timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 15:45:00+00:00,562.955,563.45,562.445,562.7668,122670.0,563.7183495933496,564.7881531969838,564.1654516825263,564.2459410073507,-1.069803603634227,0.6227015144575034,-0.0026214473155269,38.64626350093276,-0.6778340672030936,-0.0544793710147859,-0.6233546961883076,-0.5079555901279961,1.5353687640584823,0.0027282504299444,570.9096281754355,560.9378518245644,0.0177191979890624,93071.05,1.3180253150684342,564.654616934546,-0.0033433126692468,0.1882000000000516,0.4950000000000045,0.3217999999999392,0.0003344191590549,15,45,-0.0002543923540174,1.0
2026-06-23 15:50:00+00:00,562.69,564.3899,562.42,564.0,87490.0,563.7746796746796,564.7165029063489,564.1589633812507,564.2434938331481,-0.9418232316692184,0.5575395250981501,-0.0004315403470476,46.019983717750414,-0.6393864308672619,-0.1714607829852811,-0.4679256478819807,-0.070871722182845,1.5664067094828802,0.0027773168607852,570.3051988429198,560.9422811570802,0.0166009178826944,90205.55,0.96989597646708,564.3951863388863,-0.000700194382326,1.3099999999999454,0.3899000000000114,0.2700000000000955,0.0023226950354608,15,50,0.0021913161899387,1.0
2026-06-23 15:55:00+00:00,563.9575,564.59,563.1,564.17,94403.0,563.8537437397438,564.6668208239535,564.1593961898292,564.2427625512263,-0.8130770842096808,0.507424634124277,-0.0001289561090643,46.96621724528342,-0.5884159302523813,-0.2548518124387011,-0.3335641178136801,-0.1380653155146625,1.560949087376961,0.0027668062594199,569.8023604645334,560.9471195354665,0.0156960507100109,89603.8,1.0535602284724532,564.12734809185,7.560687900393615e-05,0.2124999999999772,0.4200000000000727,0.8574999999999591,0.0003766595175212,15,55,0.0003014184397163,1.0
2026-06-23 16:00:00+00:00,564.23,564.65,563.55,563.82,87461.0,563.8469949917951,564.5898371126849,564.146086535326,564.2385559586768,-0.7428421208898044,0.4437505773588555,-0.000741806730959,45.20912240307644,-0.5696964106224414,-0.3178207320754492,-0.2518756785469921,-0.3252837393487109,1.5280241525643226,0.0027101276161972,569.44680501268,560.8716749873199,0.0152089851820795,89044.4,0.9822178598541852,563.9176585313056,-0.0001731787076147,0.4099999999999681,0.4199999999999591,0.2700000000000955,0.0007271824341101,16,0,-0.0006203803817996,1.0
2026-06-23 16:05:00+00:00,563.8,564.43,563.39,563.6994,89851.0,563.8174759934361,564.508888284259,564.1285694162937,564.2331912227696,-0.6914122908228819,0.3803188679653431,-0.0009460471859389,44.5900920604221,-0.5581583663469019,-0.3658882589297397,-0.1922701074171621,0.0748120821335022,1.493165284524011,0.0026488679685023,568.9133073410519,560.904112658948,0.0142082724979021,87289.45,1.0293454707298535,563.6869018219342,2.217219883132904e-05,0.1005999999999858,0.6299999999999955,0.3093999999999823,0.000178463911794,16,5,-0.0002138980525701,1.0
2026-06-23 16:10:00+00:00,563.75,564.04,563.01,563.49,59766.0,563.7519807947489,564.4162620765991,564.1035274783999,564.2257962852296,-0.664281281850208,0.3127345981991993,-0.0013040812562523,43.47692903172137,-0.55946208246894,-0.4046030236375798,-0.1548590588313602,0.0941452323433232,1.4600820499151512,0.0025911410138869,568.3926198544945,560.9418001455057,0.0132226298762866,86325.3,0.6923346921470299,563.6071236984183,-0.0002078108907667,0.2599999999999909,0.2899999999999636,0.4800000000000182,0.0004614101403751,16,10,-0.000371474583794,1.0
2026-06-23 16:15:00+00:00,563.5,563.97,563.17,563.535,54813.0,563.7085846357991,564.3361473423628,564.0812322831686,564.2189226903517,-0.6275627065637082,0.254915059194218,-0.0012121583712411,43.80161592123362,-0.5505181326218462,-0.4337860454344331,-0.1167320871874131,0.0346149749706991,1.412933332064074,0.0025072681059101,567.7010801414169,561.1278398585832,0.0116642981941382,85595.2,0.6403746939080697,563.5270386578165,1.4127702199317724e-05,0.0349999999999681,0.4350000000000591,0.3300000000000409,6.210794360593072e-05,16,15,7.985944737254336e-05,1.0
2026-06-23 16:20:00+00:00,563.54,564.32,563.221,564.025,57196.0,563.7718677086393,564.3078612203298,564.0790270955933,564.2169931113433,-0.5359935116904353,0.2288341247364087,-0.0003402823978848,47.34827815940731,-0.4981487345066853,-0.4466585832488836,-0.0514901512578017,0.128705840582287,1.3905095226309292,0.0024653331370611,566.9801558230166,561.4262641769834,0.0098468891379517,85131.3,0.671856297272566,563.4288821082588,0.0010580179871337,0.4850000000000136,0.2950000000000727,0.31899999999996,0.00085989096228,16,20,0.0008695112104837,1.0
2026-06-23 16:25:00+00:00,564.0,564.3,563.72,563.83,42842.0,563.7834941669115,564.2644192912088,564.0692613271387,564.2131424336185,-0.4809251242973005,0.1951579640700629,-0.0006790739257966,46.101373963214215,-0.4669972261883686,-0.4507263118367806,-0.0162709143515879,0.1589881602671881,1.3326159853001431,0.0023635067046807,566.2511267164891,561.7612932835109,0.0079630978007169,82949.7,0.5164816750392105,563.3825695612904,0.0007941858035437,0.169999999999959,0.2999999999999545,0.1100000000000136,0.000301509320185,16,25,-0.0003457293559681,1.0
2026-06-23 16:30:00+00:00,563.83,564.205,563.54,563.73,42374.0,563.7727953335292,564.2158357192807,564.0559569613687,564.2083350462193,-0.4430403857514875,0.1598787579119971,-0.0008477986171191,45.4404948590379,-0.4452460760679742,-0.4496302646830193,0.0043841886150451,0.1456715993675809,1.2849291292072813,0.0022793343075714,565.4329061052358,562.2110138947642,0.0057153108943495,81399.9,0.5205657500807741,563.4655687180062,0.0004692944816404,0.1000000000000227,0.375,0.1900000000000545,0.0001773898852287,16,30,-0.0001773584236384,1.0
2026-06-23 16:35:00+00:00,563.72,564.13,563.6117,563.94,49799.0,563.8062362668234,564.1907597448006,564.0514096295503,564.2056650457595,-0.3845234779772681,0.1393501152502949,-0.0004708656119889,47.15376628132773,-0.4063784105768491,-0.4409798938617854,0.0346014832849362,0.2084700092471811,1.2301699056924722,0.0021813843772253,565.1182565481661,562.3556634518338,0.0048987358519208,77701.8,0.6408989238344542,563.5285551638293,0.0007301224266286,0.2200000000000272,0.1899999999999408,0.1082999999999856,0.0003901124233074,16,35,0.0003725187589804,1.0
2026-06-23 16:40:00+00:00,564.01,568.88,563.86,565.195,360095.0,564.0839890134587,564.2820543134551,564.0962563107444,564.2155091746574,-0.1980652999964149,0.185798002710726,0.0017360225116382,56.0383800025789,-0.2711814827921444,-0.4070202116478572,0.1358387288557128,0.2118794326241223,1.5008720552858656,0.0026554942193152,565.2730093096219,562.2804106903781,0.0052948073129518,91657.65,3.9286955316877537,564.2228495009405,0.0017229903041315,1.1850000000000591,3.6849999999999454,0.1499999999999772,0.0020966215200064,16,40,0.0022254140511401,1.0
2026-06-23 16:45:00+00:00,565.195,566.99,564.86,566.4801,220823.0,564.5632112107669,564.4818766485955,564.1897403769897,564.2380424167006,0.0813345621713779,0.2921362716058411,0.003973602300363,62.91400692542426,-0.059652476889255,-0.3375466646961367,0.2778941878068817,0.4094687771416477,1.545809765622589,0.0027287980030059,565.6976230832272,562.0088069167728,0.0065118195086719,98263.8,2.2472466971560228,564.5599830362546,0.0034010858393094,1.285099999999943,0.509900000000016,0.3350000000000364,0.002268570422862,16,45,0.0022737285361689,0.0
2026-06-23 16:50:00+00:00,566.62,567.17,565.27,565.74,78524.0,564.7985689686135,564.5962514987232,564.2505348720097,564.2529872682758,0.2023174698903176,0.3457166267135108,0.0026353652798956,57.35090455610445,0.0477158608055106,-0.2604941595958073,0.3082100204013179,0.3405342130467098,1.571109068078117,0.0027770867679112,565.7175575215465,561.9968724784535,0.0065766695709919,98451.25,0.7975927172077552,564.7418358502974,0.0017674698177791,0.8799999999999955,0.5499999999999545,0.4700000000000273,0.0015554848516986,16,50,-0.0013064889658083,0.0
2026-06-23 16:55:00+00:00,565.9,566.55,565.62,566.19,71661.0,565.0768551748909,564.741137726112,564.3265923280094,564.2722610268004,0.335717448778837,0.4145453981026321,0.0033986057895349,59.68512473544117,0.1671900187053552,-0.1749573239355747,0.34214734264093,0.4418312313264988,1.525315563215391,0.0026939994758215,566.0998023689349,561.9058276310652,0.0074073627896459,97057.65,0.7383343816793422,564.9753632212391,0.0021498933543501,0.2900000000000773,0.3599999999998999,0.2799999999999727,0.0005121955527297,16,55,0.0007954183900733,0.0
2026-06-23 17:00:00+00:00,566.35,566.46,564.49,564.67,165554.0,564.9954841399127,564.7346706601019,564.3400592955385,564.2762186285237,0.2608134798108494,0.3946113645633886,0.0006978521484271,49.77538249653961,0.1376362675590599,-0.1124386056366478,0.2500748731957077,0.2094092175548723,1.5570787372714363,0.002757502146867,566.1473559334131,562.0292740665868,0.007292900042195,99103.6,1.6705144919054402,565.0826972102047,-0.0007303306440672,1.6800000000000637,0.1100000000000136,0.1799999999999499,0.0029751890484709,17,0,-0.0026846111729279,1.0
2026-06-23 17:05:00+00:00,564.75,564.8399,564.0,564.695,57125.0,564.9353873119303,564.7310642364563,564.3539785388507,564.2803856073444,0.2043230754740079,0.3770856976055938,0.0007347666217555,49.92265397975841,0.1149074167457229,-0.0669694011601736,0.1818768179058966,0.2058434702370007,1.5058516846091867,0.0026666637469947,566.2012807796845,562.1108492203156,0.0072436121434914,97538.25,0.5856676739638039,565.1341570735191,-0.0007770846409163,0.0549999999999499,0.0898999999999432,0.69500000000005,9.739771026828635e-05,17,5,4.427364655468224e-05,1.0
2026-06-23 17:10:00+00:00,564.7194,565.71,564.57,565.195,63640.0,564.9873098495443,564.7732402149602,564.3869597726213,564.2894862480674,0.2140696345841206,0.3862804423389434,0.0016046971882346,52.89747531569769,0.1356764662025398,-0.0264402276876309,0.1621166938901708,0.2074376135809712,1.479719421422815,0.0026180688460138,566.3041793284789,562.1974506715213,0.0072660385476827,97601.45,0.6520394932657251,565.2049813689348,-1.765973277618792e-05,0.4756000000000995,0.5149999999999864,0.1493999999999005,0.0008414794893799,17,10,0.0008854337297123,1.0
2026-06-23 17:15:00+00:00,565.195,565.52,564.12,564.405,44792.0,564.8708478796354,564.7397638317819,564.3876672325184,564.290635638634,0.1310840478535055,0.3520965992635183,0.0002026692525857,48.041485354265184,0.0873823999228307,-0.0036757021655386,0.0910581020883693,0.101981093592028,1.4740251770354698,0.0026116444344672,566.2872660552911,562.3613639447091,0.0069558244710482,96792.45,0.4627633663576033,565.277459315702,-0.0015434178407859,0.7900000000000773,0.3249999999999318,0.2849999999999681,0.0013997041131812,17,15,-0.0013977476800043,1.0
2026-06-23 17:20:00+00:00,564.405,565.71,564.345,565.37,61584.0,564.9706783037084,564.7970580288926,564.4261900861451,564.3013755825282,0.1736202748157893,0.370867942747509,0.0018937122319942,53.63998101876997,0.1255294146618553,0.0221653211999401,0.1033640934619151,0.2909194117751381,1.46623766439008,0.0025934125694502,566.3476557287817,562.5469742712183,0.0067224675125374,95623.15,0.6440281459039993,565.3482723745558,3.843228414399221e-05,0.9650000000000318,0.3400000000000318,0.0599999999999454,0.0017068468436599,17,20,0.0017097651509112,1.0
2026-06-23 17:25:00+00:00,565.459,565.9907,565.02,565.69,93301.0,565.1145426429667,564.8782345717204,564.4757512592375,564.315192740911,0.2363080712462988,0.4024833124829001,0.0024362400246775,55.357762516993,0.1795132078087817,0.0536348985217084,0.1258783092870733,0.3103167003581941,1.4308421169336432,0.0025293749525953,566.4017534552895,562.7851965447105,0.006393178084426,94154.7,0.9909330070617824,565.4323632450868,0.0004556455761298,0.2310000000001082,0.3006999999998925,0.4389999999999645,0.0004083508635473,17,25,0.000566001025877,0.0
2026-06-23 17:30:00+00:00,565.65,566.39,565.07,566.34,69159.0,565.3596341143734,565.0111223379276,564.548859052993,564.3353400768224,0.3485117764457754,0.4622632849346928,0.0035522494885837,58.70488109478266,0.2716143197294514,0.097230782763257,0.1743835369661943,0.2025849485575742,1.4229248228669498,0.0025124921829059,566.6481907613703,562.7727592386299,0.006842941559382,93238.15,0.7417457339082769,565.5202044924515,0.0014496308019344,0.6900000000000546,0.0499999999999545,0.5799999999999272,0.0012183494014197,17,30,0.0011490392264315,0.0
2026-06-23 17:35:00+00:00,566.37,567.7,566.22,567.14,80882.0,565.7157072914988,565.2046566708433,564.6504724234638,564.3632471407345,0.5110506206555101,0.5541842473794532,0.0049201518230208,62.43771340470371,0.4044956544853448,0.1586837571076746,0.2458118973776702,0.1164912942219847,1.4270016212335974,0.0025161364411496,567.0472686438834,562.6706813561166,0.0077169434139133,92562.1,0.8738133642171039,565.6494277372983,0.0026351520740757,0.7699999999999818,0.5600000000000591,0.1499999999999772,0.0013576894593927,17,35,0.0014125790161385,0.0
2026-06-23 17:40:00+00:00,567.08,567.33,565.88,566.145,77240.0,565.8015658331991,565.2901424280394,564.7090813480339,564.3809760249063,0.5114234051596895,0.5810610800054974,0.0031255907800404,55.69445925393935,0.4246221058812125,0.2118714268623822,0.2127506790188303,0.0715876551065812,1.428644362574058,0.002523460178177,567.1773719233136,562.7730780766865,0.007779444924228,92051.05,0.8390996083151686,565.7426382802416,0.0007112098196831,0.9350000000000592,0.25,0.2649999999999863,0.0016515203702232,17,40,-0.0017544168988257,0.0
2026-06-23 17:45:00+00:00,566.0,566.35,565.6,565.94,55752.0,565.8292526665593,565.3492203891268,564.7573526677189,564.3964887012754,0.4800322774325423,0.5918677214078798,0.0027347996127268,54.391095004782194,0.4191984184461717,0.2533368251791401,0.1658615932670315,-0.044154789028418,1.3801697652473397,0.0024387210044303,567.245925994445,562.9285840055553,0.0076286213889982,90346.1,0.6170935989489308,565.8122118299144,0.0002258490845794,0.0599999999999454,0.3500000000000227,0.3400000000000318,0.0001060183058273,17,45,-0.0003620980490862,0.0
2026-06-23 17:50:00+00:00,565.94,566.0,564.68,564.795,123429.0,565.6224021332475,565.298836717388,564.7588290336907,564.4004539878299,0.323565415859548,0.5400076836972403,0.0006990533217724,47.67955321414716,0.3188328693908033,0.2664360340214727,0.0523968353693306,0.0221368232773124,1.375871924872533,0.0024360554269647,567.1895784160204,563.1154315839797,0.0072134966351343,93529.25,1.3196834145467862,565.7009883448915,-0.001601532193787,1.1450000000000955,0.0599999999999454,0.1150000000000091,0.0020272842358733,17,50,-0.0020231826695411,0.0
2026-06-23 17:55:00+00:00,564.7,565.12,564.5,564.845,47485.0,565.4669217065981,565.2575788339891,564.7622082872715,564.4048773312346,0.2093428726089996,0.495370546717595,0.0007797995489452,47.981410919360265,0.2405540731863311,0.2612596418544444,-0.0207055686681132,0.0265630118913709,1.3218810730959238,0.0023402545354848,567.1227765039489,563.313233496051,0.0067444042310685,93162.85,0.5096988767518383,565.5798272231028,-0.0012992458141774,0.1449999999999818,0.2749999999999772,0.2000000000000454,0.0002567075923483,17,55,8.852769588973963e-05,0.0
2026-06-23 18:00:00+00:00,564.76,564.94,563.45,564.065,90799.0,565.1865373652785,565.1491625763537,564.7348667858099,564.4014954672423,0.0373747889248079,0.414295790543747,-0.0005961987520314,43.741704308132896,0.114260952818995,0.2318599040473545,-0.1175989512283595,-0.1999309972664293,1.333889567874787,0.0023647798886206,567.1198393091585,563.3201706908416,0.0067362247583468,94843.0,0.9573611125755196,565.4279946922617,-0.0024105539609927,0.6949999999999363,0.1800000000000636,0.6150000000000091,0.0012321275030358,18,0,-0.0013809098071151,0.0
2026-06-23 18:05:00+00:00,564.065,564.31,563.12,563.45,75063.0,564.8392298922229,564.9946932512306,564.684479853033,564.3920278506529,-0.1554633590077401,0.3102133981975612,-0.0016691019790628,40.68886750528077,-0.0350485967887834,0.1784782038801269,-0.2135268006689104,-0.1692047377326436,1.3236117415980124,0.0023491201377194,567.1626591902833,563.2393508097167,0.0069630107029312,96454.05,0.7782254866436401,565.2608740173297,-0.003203607574074,0.6150000000000091,0.2449999999998908,0.3300000000000409,0.0010914899281214,18,5,-0.0010902998767872,0.0
2026-06-23 18:10:00+00:00,563.5,564.07,563.405,563.85,92572.0,564.6413839137783,564.8906302283914,564.6517551529141,564.3866345387061,-0.2492463146130603,0.2388750754772672,-0.0009508278649168,43.453170879314285,-0.1197207670309126,0.118838409697919,-0.2385591767288316,-0.268850487291505,1.2765680457695885,0.0022640206540207,567.1512824807768,563.2627275192232,0.006896435153948,98963.95,0.9354113290748804,565.136384065227,-0.0022762365006011,0.3500000000000227,0.2200000000000272,0.0950000000000272,0.0006207324643079,18,10,0.0007099121483715,0.0
2026-06-23 18:15:00+00:00,563.8192,564.3093,563.1,563.36,73157.0,564.3851071310227,564.7514820258103,564.601098088094,564.3764192696642,-0.3663748947876684,0.1503839377163558,-0.0018009598469395,40.93620221561981,-0.2237833418128048,0.0503140593957742,-0.274097401208579,-0.4118863688592764,1.2717631853574738,0.0022574609226027,567.2122311630055,563.1437788369944,0.0072217628621327,100131.85,0.7306066950725468,565.0625349598054,-0.0030130027288509,0.4592000000000098,0.490099999999984,0.2599999999999909,0.0008151093439363,18,15,-0.000869025450031,0.0
2026-06-23 18:20:00+00:00,563.35,563.6699,563.08,563.34,55268.0,564.1760857048182,564.6231654780094,564.5516432611099,564.3661066401154,-0.4470797731911489,0.0715222168994387,-0.0018181578022538,40.83223937607136,-0.3043590532026883,-0.0206205631239182,-0.28373849007877,-0.5297171310520182,1.2230586721176502,0.0021710843755416,567.2714069943174,562.8991030056827,0.0077613945195347,84890.5,0.6510504709007486,564.9664162089465,-0.0028787838750842,0.0099999999999909,0.3198999999999614,0.2599999999999909,1.775126921573278e-05,18,20,-3.550127804596848e-05,0.0
