timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 09:45:00+00:00,356.43,356.64,355.62,356.5134,5795.0,356.3546026431447,356.9126116116487,358.1021671222158,358.4814116513928,-0.558008968503998,-1.1895555105671178,-0.0054898569003255,41.78419978895736,-0.7272203805926551,-0.8576208815427143,0.1304005009500591,0.1498398786448598,0.6165358300400108,0.0017293482658436,357.64405911549505,355.4782808845049,0.0060748859116939,4903.8,1.1817366124230189,356.35057640355404,0.0004569196943336,0.0833999999999832,0.1265999999999962,0.8100000000000023,0.0002339323010018,9,45,0.0004585379542583,1.0
2026-07-02 09:50:00+00:00,356.3,357.0,356.18,357.0,3415.0,356.4836821145158,356.9205560105897,358.0589448821289,358.4666712369512,-0.4368738960739051,-1.1383888715392343,-0.0040915135342711,47.63556393163765,-0.6295618621000472,-0.812009077654181,0.1824472155541338,0.3344481605351164,0.6310689850371524,0.0017677002381993,357.64790075723903,355.4774392427609,0.0060797241301908,4810.35,0.7099275520492271,356.33470964123325,0.0018670377618744,0.6999999999999886,0.0,0.1200000000000045,0.0019607843137254,9,50,0.0013648855835433,1.0
2026-07-02 09:55:00+00:00,357.2,357.25,356.47,357.0,3870.0,356.58694569161264,356.9277781914452,358.01741763184936,358.4520774932999,-0.3408324998325156,-1.0896394404041985,-0.0040509668780676,47.63556393163765,-0.5458742836560191,-0.7587821188545487,0.2129078351985296,0.2358490566037665,0.6417069146773537,0.0017974983604407,357.6382675657732,355.4800724342268,0.0060453645141357,4469.25,0.8659171001845948,356.3389595743891,0.0018550888356424,0.1999999999999886,0.0500000000000113,0.5299999999999727,0.0005602240896358,9,55,0.0,1.0
2026-07-02 10:00:00+00:00,356.95,357.13,356.42,356.67,1834.0,356.6035565532901,356.90434381040467,357.964577724718,358.4343453789387,-0.300787257114564,-1.0602339143133577,-0.0049223669597661,44.14564511617516,-0.5004110893348184,-0.7071079129506027,0.2066968236157843,0.0673343994613273,0.6465849922003984,0.001812838175906,357.6000732233673,355.48226677663274,0.005937719591596,4382.8,0.4184539563749201,356.319817845277,0.0009827748477214,0.2799999999999727,0.1800000000000068,0.25,0.0007850393921551,10,0,-0.0009243697478991,1.0
2026-07-02 10:05:00+00:00,356.8,357.4,356.78,357.35,6459.0,356.75284524263213,356.9448580094588,357.9404766374742,358.42355587268065,-0.1920127668266786,-0.9956186280153928,-0.0029952157303577,51.95649595924492,-0.4048440728229252,-0.6466551449250673,0.241811072102142,0.3228523301516098,0.6525432070432243,0.00182606186384,357.68028757653326,355.45705242346673,0.0062214499875934,4499.85,1.4353811793726456,356.4224974067075,0.0026022560305281,0.5500000000000114,0.0499999999999545,0.0200000000000386,0.0015391073177557,10,5,0.0019065242380913,1.0
2026-07-02 10:10:00+00:00,357.41,357.54,357.06,357.45,1413.0,356.8922761941057,356.9907800085989,357.92124225953404,358.4138687495694,-0.0985038144931991,-0.930462250935136,-0.0026892618662669,52.99746627372007,-0.3173788140421152,-0.5807998787484768,0.2634210647063616,0.4101238798842607,0.6402186922544238,0.0017910720163783,357.7001010171767,355.4472389828233,0.0063025934658088,4417.25,0.3198822796989077,356.51275754064613,0.0026289170289986,0.0399999999999636,0.0900000000000318,0.3500000000000227,0.0001119037627639,10,10,0.0002798376941373,1.0
2026-07-02 10:15:00+00:00,357.64,357.8,357.48,357.8,2045.0,357.0738209552846,357.06434546236267,357.916487661121,358.4077606028075,0.009475492921922,-0.8521421987583153,-0.0016957238922095,56.54628116985669,-0.2173148213900049,-0.5081028672767824,0.2907880458867775,0.590385156030369,0.6194887856648237,0.0017313828554075,357.7991085838262,355.3932314161739,0.0067240837553166,4437.0,0.4608970024791526,356.6025902669447,0.0033578267958148,0.160000000000025,0.0,0.1599999999999681,0.0004471771939631,10,15,0.0009791579241853,1.0
2026-07-02 10:20:00+00:00,357.9541,357.9541,357.57,357.67,2547.0,357.19305676422766,357.1194049657842,357.9068214783319,358.40041970128703,0.0736517984434499,-0.7874165125476793,-0.0020379990120988,54.88858807507113,-0.1468109545384663,-0.4358444847291192,0.2890335301906528,0.5397048489107564,0.6026753009744784,0.0016850037771534,357.8797837018739,355.35555629812615,0.0070574199786053,4416.25,0.576733654118313,356.6640987136684,0.0028203042861881,0.2840999999999667,0.0,0.1000000000000227,0.0007943076019793,10,20,-0.000363331470095,1.0
2026-07-02 10:25:00+00:00,357.73,358.46,357.62,357.63,12266.0,357.2804454113822,357.1658226961674,357.8959657340836,358.3927538336126,0.1146227152147503,-0.7301430379161502,-0.0021282624312395,54.36052590986292,-0.093090706098792,-0.3672937290030538,0.2742030229042618,0.2298141868221163,0.6196270651905854,0.0017325925263277,357.9537888635714,355.32455113642857,0.007351837729337,4917.55,2.494331526878222,356.914401174435,0.0020049592373137,0.1000000000000227,0.7299999999999613,0.0099999999999909,0.0002796186002293,10,25,-0.0001118349316409,1.0
2026-07-02 10:30:00+00:00,358.03,358.38,357.8,358.38,1621.0,357.5003563291057,357.2762024510613,357.9149474700019,358.3926269297956,0.2241538780444329,-0.6387450189405968,-3.5232113740093425e-05,61.78438616127002,0.009887730212597,-0.2918574371599237,0.3017451673725207,0.5696646555352807,0.6289394176769721,0.0017549512184747,358.24771751705714,355.21662248294285,0.0084577683858314,4703.6,0.3446296453780083,356.9730213375436,0.0039414145561604,0.3500000000000227,0.0,0.2299999999999613,0.0009766169987165,10,30,0.0020971395017197,0.0
2026-07-02 10:35:00+00:00,358.26,358.5,358.24,358.5,2639.0,357.7002850632846,357.38745677369207,357.93789070647244,358.39369531855385,0.3128282895925167,-0.5504339327803791,0.0002966142620105,62.82629488011636,0.1000288101693627,-0.2134801876940664,0.3135089978634291,0.5572301069188451,0.6025866021286163,0.001680855236063,358.51505651284816,355.2012834871518,0.0092434394022214,4433.8,0.5952005052099779,357.07923841741,0.003978841191907,0.2400000000000091,0.0,0.0199999999999818,0.0006694560669456,10,35,0.0003348401138456,0.0
2026-07-02 10:40:00+00:00,358.44,358.44,358.05,358.05,2631.0,357.7702280506277,357.44768797608367,357.94228714935593,358.3902754646379,0.3225400745440083,-0.4945991732722632,-0.0009494550715605,56.5949412661349,0.1336147980537134,-0.1440611905445104,0.2776759885982239,0.2941176470588267,0.5916875591194286,0.0016525277450619,358.63133121928564,355.30900878071435,0.0092789343347892,4255.6,0.6182441958830717,357.20125997237426,0.0023760835213498,0.3899999999999863,0.0,0.0,0.0010892333472978,10,40,-0.0012552301255229,1.0
2026-07-02 10:45:00+00:00,358.1,358.48,357.5,357.5,1911.0,357.71618244050217,357.4524436146216,357.9249425552636,358.38141700230324,0.2637388258806368,-0.4724989406420263,-0.0024594383539076,50.05966772160035,0.1145312865892833,-0.0923426951177516,0.206873981707035,0.1400560224089636,0.6194241620394708,0.0017326549987118,358.6700721637743,355.4042678362257,0.0091351170001359,3962.85,0.4822286990423559,357.37077476196964,0.0003615999045149,0.6000000000000227,0.3799999999999954,0.0,0.0016783216783217,10,45,-0.0015360983102918,1.0
2026-07-02 10:50:00+00:00,357.65,358.0,357.65,357.93,1159.0,357.75894595240175,357.4958578314741,357.92514088642974,358.3769252908376,0.2630881209275912,-0.4292830549555901,-0.001247081659833,54.484863188176746,0.1325766119480249,-0.0473588337045963,0.1799354456526213,0.3532677264698435,0.6108938647509372,0.0017067411637776,358.7643102714234,355.46002972857656,0.0092316389876424,3926.85,0.2951475100907852,357.428555896247,0.0014029212145504,0.2800000000000295,0.0699999999999931,0.0,0.0007822758639958,10,50,0.0012027972027972,1.0
2026-07-02 10:55:00+00:00,358.01,358.56,358.01,358.31,4806.0,357.86915676192143,357.5698707558856,357.9402334006874,358.3762593675457,0.2992860060358566,-0.370362644801844,-0.0001848877145562,58.02463552875918,0.1755172331043013,-0.0027836203428168,0.1783008534471181,0.2686441863718986,0.6122585886972985,0.0017087398864036,358.8926610436952,355.5426789563048,0.0093493960185048,4003.75,1.2003746487667812,357.65359807950745,0.0018353007603369,0.3000000000000113,0.25,0.0,0.0008372638218302,10,55,0.001061660101137,1.0
2026-07-02 11:00:00+00:00,358.7,358.7602,358.25,358.31,4718.0,357.95732540953713,357.63715523262323,357.95473405164086,358.3756000703562,0.3201701769139049,-0.3175788190176263,-0.0001830483725547,58.02463552875918,0.2071599735190261,0.0392050984295517,0.1679548750894743,0.2405930899426531,0.6049686895046342,0.0016883946568743,358.9734789024212,355.6938610975789,0.0091530177914159,4139.2,1.139833784306146,357.79134181574153,0.00144961077489,0.3899999999999863,0.0602000000000089,0.0600000000000022,0.0010884429683792,11,0,0.0,1.0
2026-07-02 11:05:00+00:00,358.26,358.5,358.25,358.35,4329.0,358.03586032762973,357.70195930238475,357.97023467706674,358.375345343288,0.3339010252449839,-0.2682753746819912,-7.072289881900199e-05,58.41941614763892,0.2327813801286993,0.0779203547693812,0.154861025359318,0.1537171604248215,0.5796137831114461,0.0016174516062828,358.97995929724715,355.9523807027529,0.0084486635816777,4228.7,1.0237188734126328,357.9087397693437,0.0012328847597872,0.0900000000000318,0.1499999999999772,0.0099999999999909,0.0002511511092508,11,5,0.000111635176244,1.0
2026-07-02 11:10:00+00:00,358.37,358.9,358.25,358.9,5918.0,358.2086882621038,357.810872093077,358.0066960622798,358.3805657876333,0.3978161690267825,-0.1958239692027632,0.0014493928018252,63.50234150850674,0.29407699635982,0.121151683087469,0.1729253132723509,0.3438924147957506,0.5846413700320554,0.0016289812483478,359.0429863271309,356.2043536728691,0.0079092578831479,4339.55,1.363735871230888,358.0322665118186,0.0024236181186556,0.5299999999999727,0.0,0.1200000000000045,0.0014767344664251,11,10,0.0015348123343099,0.0
2026-07-02 11:15:00+00:00,358.97,359.0,358.59,358.72,6953.0,358.31095060968306,357.8935200846155,358.0346687657198,358.3839432424828,0.4174305250675729,-0.1411486811043119,0.0009377003737298,60.87940344000383,0.3243903481493362,0.1617994160998425,0.1625909320494937,0.304784274249932,0.572166986458339,0.0015950239363802,359.1634531981508,356.2748868018493,0.0080524263946852,3965.6,1.7533286261851928,358.22616308986585,0.0013785618165758,0.25,0.0299999999999727,0.1300000000000523,0.0006969223907225,11,15,-0.0005015324602951,0.0
2026-07-02 11:20:00+00:00,358.6,359.07,358.47,358.82,5114.0,358.4127604877465,357.9777455314686,358.0654660690249,358.3882821156919,0.4350149562778824,-0.0877205375563221,0.00120460937439,61.82284294990247,0.3524205770653452,0.199923648292943,0.1524969287724021,0.1227747084100669,0.5741550588541695,0.0016001200012657,359.21830984983745,356.46703015016254,0.0076675762211552,4072.15,1.2558476480483285,358.2961365582965,0.0014620962613094,0.2199999999999704,0.25,0.1299999999999954,0.0006131207847945,11,20,0.0002787689562888,0.0
2026-07-02 11:25:00+00:00,359.01,359.2,358.9,359.0,5120.0,358.53020839019723,358.0706777558805,358.10211445847494,358.3943688608094,0.4595306343167067,-0.0314367025944193,0.001689845577417,63.52785362226184,0.3847243680728525,0.2368837922489249,0.1478405758239275,0.1394700139470014,0.5602868403645856,0.0015606875776172,359.28800113552603,356.64599886447394,0.0073593378023735,4038.4,1.2678288431061806,358.3772481387287,0.0017376992108333,0.0099999999999909,0.1899999999999977,0.1000000000000227,2.7855153203317284e-05,11,25,0.0005016442784684,0.0
2026-07-02 11:30:00+00:00,359.2,359.3099,359.0,359.16,4925.0,358.6561667121578,358.1697070508005,358.14360016598573,358.40198708109983,0.4864596613572871,0.0261068848147942,0.002114979677076,65.02318001918269,0.4184128155224016,0.2731895969036203,0.1452232186187813,0.310012568077088,0.5424020660528315,0.0015101961968282,359.4151567072777,356.7348432927223,0.0074627280726009,4113.9,1.1971608449403244,358.46278131908696,0.0019450239111224,0.0399999999999636,0.1099000000000387,0.160000000000025,0.0001113709767233,11,30,0.0004456824512535,0.0
2026-07-02 11:35:00+00:00,359.0,359.34,359.0,359.0177,914.0,358.72847336972626,358.2467973189096,358.17787859084905,358.4081135778053,0.4816760508167022,0.0689187280605096,0.0017008164689952,62.56629562938305,0.4286870941165261,0.3042890963462015,0.1243979977703246,0.4245314685314659,0.5279447756204846,0.0014705257585363,359.4804617609311,356.87130823906887,0.00726747879523,3966.1,0.2304530899372179,358.60422311245054,0.0011530173402888,0.0176999999999907,0.3222999999999842,0.0,4.9301190442673785e-05,11,35,-0.0003962022496938,0.0
2026-07-02 11:40:00+00:00,359.0,359.0,358.33,358.33,4421.0,358.648778695781,358.25436119900866,358.183844136306,358.40733632827494,0.3944174967723484,0.0705170627026632,-0.0002157777490472,52.284513545043474,0.3769921603185366,0.3188297091406685,0.0581624511778681,0.1117536948565298,0.5393558630761647,0.0015051931545674,359.36594276053546,357.1518272394646,0.0061789845144723,4095.45,1.0794906542626574,358.6123565097136,-0.0007873585630504,0.6700000000000159,0.0,0.0,0.0018697848352078,11,40,-0.0019155044444884,0.0
2026-07-02 11:45:00+00:00,358.13,358.5,357.9,357.98,7064.0,358.5150229566248,358.22941927182603,358.17585024860773,358.403084225506,0.2856036847987866,0.0535690232183014,-0.0011804703813312,47.96434971216199,0.3042739966840599,0.3159185666493468,-0.0116445699652868,-0.092099020401324,0.5436875871421545,0.0015187652582327,359.32573463425973,357.2550353657402,0.005784399319849,4125.7,1.712194294301573,358.56391460302643,-0.0016284812253705,0.1499999999999772,0.3700000000000045,0.0800000000000409,0.0004190178222246,11,45,-0.0009767532721233,0.0
2026-07-02 11:50:00+00:00,357.8,357.82,357.3,357.3,4024.0,358.2720183652999,358.14492661075093,358.1415031800349,358.3921082630632,0.1270917545489851,0.0034234307160545,-0.0030472441716309,40.894397047064224,0.1895885522788489,0.2906525637752473,-0.1010640114963983,-0.2818788200161845,0.5534241880605725,0.0015489062078381,359.3443212746589,357.221448725341,0.0059414289093699,4256.25,0.9454331864904552,358.50886996491573,-0.0033719387892244,0.5,0.0199999999999818,0.0,0.0013993842709207,11,50,-0.001899547460752,1.0
2026-07-02 11:55:00+00:00,357.9,357.9,357.13,357.47,7154.0,358.11161469224,358.0835696461372,358.1151697219943,358.3829330564656,0.0280450461027612,-0.0316000758570567,-0.0025473675564837,43.15045189719088,0.1111359841291346,0.2547492478460247,-0.1436132637168901,-0.2455699734896038,0.5688938889133874,0.0015914451252227,359.36687524764505,357.165894752355,0.0061571054781942,4511.7,1.5856550745838598,358.4201000160114,-0.0026508000415404,0.42999999999995,0.0,0.3400000000000318,0.0012028981452987,11,55,0.0004757906521131,1.0
2026-07-02 12:00:00+00:00,357.3,357.7,357.3,357.69,4526.0,358.027291753792,358.04779058739746,358.0984963995631,358.37603820018234,-0.0204988336054725,-0.0507058121656314,-0.0019142970708301,46.021875309839565,0.0659536474405513,0.21699012776493,-0.1510364803243787,-0.3371412649763108,0.5568300397052867,0.0015567391867407,359.36573999960706,357.1690300003929,0.0061413794045518,4610.65,0.9816403327079696,358.3739683598625,-0.0019085324835192,0.3899999999999863,0.0099999999999909,0.0,0.0010903296150297,12,0,0.0006154362603854,1.0
2026-07-02 12:05:00+00:00,357.73,357.92,357.474,357.474,3236.0,357.9166334030336,357.995627806725,358.0740063446783,358.36706269570294,-0.0789944036914107,-0.0783785379533128,-0.0024920334167575,43.688660607052725,0.0125720030555385,0.1761065028230517,-0.1635344997675132,-0.347346119536139,0.548913608297768,0.001535534355779,359.3779679259971,357.14120207400293,0.0062571427628139,4159.15,0.7780435906375102,358.3440969797513,-0.0024281046823006,0.2560000000000286,0.1899999999999977,0.0,0.000716135998702,12,5,-0.0006038748637088,1.0
2026-07-02 12:10:00+00:00,357.61,357.61,357.382,357.54,4765.0,357.8413067224269,357.9542070970228,358.0530649193968,358.3588332161437,-0.1129003745958243,-0.0988578223740432,-0.0022849533491191,44.61266854526784,-0.024129536027317,0.136059295052978,-0.160188831080295,-0.3567248202441259,0.5259912077050709,0.0014711394744785,359.3770611442831,357.05810885571685,0.0064858541381838,4316.35,1.1039419880222872,358.27947695981766,-0.0020639668397767,0.0699999999999931,0.0,0.1580000000000154,0.0001957822900933,12,10,0.0001846288121654,1.0
2026-07-02 12:15:00+00:00,357.4,357.98,357.2,357.82,8699.0,357.83704537794154,357.9420064518389,358.04392511863614,358.35347169160497,-0.1049610738973569,-0.1019186667972462,-0.001488674545517,48.47538954898764,-0.0302731403113512,0.1027928079801121,-0.1330659482914633,-0.3286908077994448,0.5441346928689965,0.0015206939043904,359.34781180314525,357.01935819685485,0.0065073321957699,4619.35,1.883165380410664,358.20110203387657,-0.0010639331696989,0.4200000000000159,0.160000000000025,0.1999999999999886,0.0011737745235034,12,15,0.0007831291603734,1.0
2026-07-02 12:20:00+00:00,357.8,358.5,357.8,358.33,3077.0,357.93563630235326,357.9772785925808,358.05514374143473,358.35323814243475,-0.0416422902275144,-0.0778651488539594,-6.484702790805301e-05,54.67566732157484,0.0059422482446507,0.0834226960330198,-0.0774804477883691,-0.231094776701203,0.5552679290926388,0.0015495993332755,359.3617836639581,357.033386336042,0.0064979134538446,4641.65,0.6629108183512329,358.1607193360193,0.0004726388317917,0.5299999999999727,0.1700000000000159,0.0,0.0014790835263583,12,20,0.0014252976356827,0.0
2026-07-02 12:25:00+00:00,358.38,358.38,357.7981,358.1,5600.0,357.9685090418826,357.98843508416434,358.0569028103981,358.3507183599229,-0.0199260422817246,-0.0684677262337913,-0.0006996451997372,51.65665390101103,0.0159008318911446,0.0699183232046448,-0.0540174913135001,-0.2556141382444286,0.5571702198717373,0.0015559067854558,359.34844990227936,357.1067200977206,0.0062600664746125,4826.1,1.1603572242597542,358.0934509210021,1.828874273203493e-05,0.2799999999999727,0.0,0.301900000000046,0.0007819044959507,12,25,-0.0006418664359667,1.0
