timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 20:50:00+00:00,367.26,367.5,367.25,367.5,1551.0,367.5307393994319,367.6399428597059,367.2431506154752,365.9429112489797,-0.1092034602740454,0.3967922442307099,0.0042550045462169,48.24508119157063,-0.0458548148963586,0.0345244382178509,-0.0803792531142096,-0.0897153576380349,0.626497159883993,0.001704754176555,368.88103783600246,366.5585321639976,0.0063197433251834,1178362.0,0.0013162338907738,367.81489381178153,-0.0008561203395495,0.2400000000000091,0.0,0.0099999999999909,0.0006530612244898,20,50,0.0005970909987917,0.0
2026-06-18 20:55:00+00:00,367.5,367.5,367.31,367.31,758.0,367.4865915195455,367.6099480542781,367.2457721599664,365.95651412212425,-0.1233565347325793,0.3641758943116997,0.0036984882783752,45.61647622889412,-0.0637706051053896,0.0148654295532028,-0.0786360346585925,0.0136143331699644,0.5953187913208505,0.0016207530187603,368.8703425020063,366.5937274979937,0.0061980752062632,1171754.9,0.0006468929637076,367.792339078865,-0.0013114440612683,0.1899999999999977,0.0,0.0,0.0005172742370204,20,55,-0.000517006802721,0.0
2026-06-18 21:00:00+00:00,367.4588,367.7,367.33,367.7,2857.0,367.5292732156364,367.6181345947982,367.2635850164383,365.9738622403121,-0.0888613791618126,0.3545495783599222,0.0047165602185941,51.46231736529676,-0.045969351222368,0.0026984733980886,-0.0486678246204566,0.1361655773420479,0.5806531633693603,0.0015791492068788,368.8601768745417,366.6678931254583,0.0059621532474393,1165590.35,0.0024511184396816,367.7737657373796,-0.0002005736793968,0.2411999999999921,0.0,0.1288000000000124,0.0006559695403861,21,0,0.0010617734338842,0.0
2026-06-18 21:05:00+00:00,367.6636,367.929,367.6531,367.929,1805.0,367.6092185725091,367.6463950861802,367.289679721676,365.9933163473737,-0.0371765136710564,0.3567153645041685,0.0052888497307669,54.5515745493308,-0.0132308263713412,-0.0004873865557973,-0.0127434398155438,0.1140105031155567,0.5588850802715474,0.0015190025256817,368.8757813436607,366.68318865633927,0.0059592820552916,1158629.05,0.0015578756634834,367.7153548248706,0.0005810069455247,0.2653999999999996,0.0,0.010499999999979,0.0007213348227511,21,5,0.0006227903181941,0.0
2026-06-18 21:10:00+00:00,367.6,367.73,367.54,367.6017,1278.0,367.6077148580073,367.6423318965274,367.30191581102207,366.0093201648127,-0.0346170385201389,0.3404160855053533,0.0043506537879151,49.68426360948002,-0.0135396080250984,-0.0030978308496575,-0.0104417771754409,0.0262309142208335,0.5467504316807192,0.0014873446768084,368.8765378613793,366.6936021386208,0.0059383178118015,1150897.1,0.0011104381095408,367.4534164574056,0.0004035437852885,0.0016999999999711,0.1283000000000242,0.0600000000000022,4.624570560939106e-06,21,10,-0.0008895738036414,0.0
2026-06-18 21:15:00+00:00,367.74,367.74,367.42,367.42,1257.0,367.5701718864059,367.622119905934,367.3065465635311,366.0233567800882,-0.0519480195281403,0.3155733424029563,0.0038157215763444,47.16818298739263,-0.0281218203404023,-0.0081026287478065,-0.0200191915925958,-0.0544040041347012,0.530553972274953,0.0014439986181344,368.8479416876529,366.6581983123471,0.0059597827426534,1141349.9,0.0011013274719698,367.3684886766306,0.000140217043533,0.3199999999999932,0.0,0.0,0.0008709378912416,21,15,-0.0004942849829039,0.0
2026-06-18 21:20:00+00:00,367.56,367.95,367.56,367.6,43067.0,367.5761375091247,367.62010900539457,367.3180545414318,366.0390447723261,-0.0439714962698758,0.3020544639627474,0.0042644500633663,49.87620329409305,-0.0248671796149437,-0.0114555389212339,-0.0134116406937098,0.0,0.5305144028267402,0.0014431839032283,368.69646132030624,366.6966786796938,0.0054401051159207,1132391.9,0.0380318863107374,367.3534151374578,0.0006712469583273,0.0400000000000204,0.3499999999999659,0.0,0.0001088139281828,21,20,0.0004899025638234,0.0
2026-06-18 21:25:00+00:00,367.68,367.6865,367.6464,367.6865,288.0,367.59821000729977,367.62614455035873,367.3325033829443,366.0554373616562,-0.0279345430589614,0.293641167414421,0.0044557803869809,51.17146739258688,-0.0151335758600339,-0.0121911463089939,-0.0029424295510399,0.0413022226200783,0.498799088339116,0.0013565879855233,368.3046161629168,366.9291738370832,0.003740801813049,1113272.2,0.0002586968398204,367.6366352559096,0.0001356359494904,0.0065000000000168,0.0,0.0335999999999785,1.7678103493103023e-05,21,25,0.0002353101196952,0.0
2026-06-18 21:30:00+00:00,367.77,367.77,367.77,367.77,217.0,367.6325680058399,367.6392223185079,367.3496601130249,366.0724976864159,-0.0066543126680471,0.28956220548298,0.0046370659481723,52.44887705572163,-0.0006741019682294,-0.009887737440841,0.0092136354726115,0.0898105813193947,0.4691348677434618,0.0012756202728429,367.985264692332,367.143525307668,0.002288765763015,1041306.75,0.000208392003605,367.6411395612471,0.0003505060366929,0.0,0.0,0.0,0.0,21,30,0.0002270956371799,0.0
2026-06-18 21:35:00+00:00,367.7,367.76,367.57,367.7,1364.0,367.64605440467193,367.6447475622799,367.3633989321221,366.0886917392874,0.0013068423920117,0.2813486301578791,0.0044014150042637,51.2386946650274,0.0050781821574901,-0.0068945535211748,0.0119727356786649,0.1141633633349,0.449910948618928,0.0012235815844953,367.9290257398822,367.1707642601178,0.002062174271864,930613.8,0.0014656993051252,367.6549782207062,0.0001224566018707,0.0,0.0600000000000022,0.1299999999999954,0.0,21,35,-0.0001903363515239,0.0
2026-06-18 21:40:00+00:00,367.73,367.73,367.7,367.7,6725.0,367.6568435237376,367.6497705111636,367.3765989739997,366.1047246573045,0.0070730125739828,0.2731715371639325,0.00435742899573,51.2386946650274,0.0095270864479175,-0.0036102255273563,0.0131373119752739,0.0544217687074799,0.4199173094318639,0.0011420106321236,367.9072433996442,367.1795466003559,0.0019790503108194,170900.65,0.0393503477020128,367.6610747274223,0.0001058727051989,0.0300000000000295,0.0,0.0,8.158825129189436e-05,21,40,0.0,0.0
2026-06-18 21:45:00+00:00,367.5,367.55,367.5,367.5348,496.0,367.6324348189901,367.6393186465124,367.3828029358036,366.1189542627045,-0.0068838275223015,0.2565157107087543,0.003867174099595,48.19502039427277,-0.0002742231415595,-0.0029430250501969,0.0026688019086374,0.0612017097274825,0.4042089301867299,0.0010997841025849,367.8971096124693,367.2171603875306,0.001850026786412,93566.2,0.0053010595706569,367.6634978966389,-0.000350042626954,0.0348000000000183,0.0151999999999929,0.0,9.468491146965776e-05,21,45,-0.0004492793037801,0.0
2026-06-18 21:50:00+00:00,367.5309,367.71,367.5,367.5,1923.0,367.6059478551921,367.62665331501125,367.3873988991055,366.1326960113343,-0.0207054598191689,0.2392544159058047,0.0037344492954637,47.55419045600184,-0.0107262551773033,-0.0044996710756182,-0.006226584101685,-0.0543921675278728,0.3903368637448192,0.0010621411258362,367.871845755769,367.272424244231,0.0016310789429606,72399.35,0.0265610119427867,367.6697740749122,-0.0004617569538844,0.0308999999999741,0.1791000000000053,0.0,8.408163265299095e-05,21,50,-9.468491146968903e-05,0.0
2026-06-18 21:55:00+00:00,367.5,367.5,367.4883,367.5,760.0,367.5847582841537,367.61513937728296,367.3918146285523,366.1463010261468,-0.0303810931292787,0.2233247487306471,0.0036971532146012,47.55419045600184,-0.0187929326392577,-0.0073583233883461,-0.0114346092509115,-0.1165985828787547,0.3632913734773334,0.0009885479550403,367.87179175425285,367.2714782457471,0.0016335061455939,4223.0,0.1799668482121714,367.6780729395249,-0.0004843175392571,0.0,0.0,0.0117000000000189,0.0,21,55,0.0,0.0
2026-06-18 22:00:00+00:00,367.425,367.425,367.0,367.29,3301.0,367.525806627323,367.5855812520754,367.3878218980208,366.1576811154389,-0.0597746247523787,0.1977593540545399,0.0030924351528328,43.50567370667827,-0.0416509513614187,-0.0142168489829606,-0.027434102378458,-0.0847928614040613,0.3730562753718096,0.0010156995163816,367.8843110679298,367.2374289320701,0.0017612299160329,4289.3,0.7695894434989392,367.6622453658316,-0.0010124655727463,0.1349999999999909,0.0,0.2900000000000204,0.0003675569713305,22,0,-0.0005714285714285,0.0
2026-06-18 22:05:00+00:00,366.95,367.0,366.6,366.6,1091.0,367.3406453018584,367.49598295643216,367.3569269216279,366.16208229836985,-0.1553376545737705,0.1390560348042981,0.0011959668212541,33.433851761649606,-0.1141277358147476,-0.034199026349318,-0.0799287094654296,-0.223177834630666,0.3956951128452516,0.001079364737712,368.0372835800523,366.98245641994765,0.0028773244956482,3895.65,0.2800559598526562,367.650286015144,-0.0028567528847256,0.3499999999999659,0.0500000000000113,0.0,0.0009547190398253,22,5,-0.0018786245201339,0.0
2026-06-18 22:10:00+00:00,366.61,366.77,366.5,366.77,781.0,367.2265162414867,367.4299845058474,367.33391017960327,366.1681312307244,-0.2034682643607084,0.0960743262441496,0.0016436951169198,37.28606823686695,-0.1560496867589904,-0.0585691584312525,-0.0974805283277379,-0.2257889009793365,0.3867168904991609,0.0010543852836904,368.0841077074888,366.8526322925112,0.0033576230743454,3863.1,0.2021692423183453,367.6417788297878,-0.0023712724722493,0.1599999999999681,0.0,0.1100000000000136,0.0004362406958038,22,10,0.0004637206764865,0.0
2026-06-18 22:15:00+00:00,366.78,366.81,366.33,366.81,1389.0,367.1432129931894,367.3736222780431,367.3133646823639,366.17451798464754,-0.2304092848536356,0.0602575956791611,0.0017354621475301,38.19241581558493,-0.1839252929203212,-0.0836403853290662,-0.1002849075912549,-0.2383824263333087,0.3933799697492221,0.0010724352382683,368.11014038428806,366.754129615712,0.003696766087555,3801.35,0.3653965038736239,367.61472070736295,-0.0021890328706492,0.0300000000000295,0.0,0.4499999999999886,8.178621084493214e-05,22,15,0.000109060173951,0.0
2026-06-18 22:20:00+00:00,366.11,366.12,366.11,366.12,1136.0,366.9385703945516,367.2596566164028,367.2665660673693,366.1739755171387,-0.3210862218512602,-0.0069094509664182,-0.0001474040230806,30.10891277402713,-0.2587118756060249,-0.118654683384458,-0.1400571922215669,-0.4486499714495411,0.4152814004814197,0.0011342767411816,368.2530366750032,366.4792333249968,0.0048448687588945,3737.45,0.3039505545224685,367.5878609138648,-0.0039932246680167,0.0099999999999909,0.0,0.0,2.731344914233285e-05,22,20,-0.0018810828494315,0.0
2026-06-18 22:25:00+00:00,366.12,366.2232,366.12,366.12,1191.0,366.7748563156413,367.1560514694571,367.2216026921783,366.1734384473164,-0.3811951538158382,-0.0655512227211829,-0.0001459375304309,30.10891277402713,-0.3143570685865597,-0.1577951604248784,-0.1565619081616813,-0.4296981234702159,0.3929898718756051,0.0010733908878936,368.3484042804984,366.2677957195015,0.0056828596115942,3661.75,0.3252543182904349,367.5622786706209,-0.0039239028439949,0.0,0.1032000000000152,0.0,0.0,22,25,0.0,0.0
2026-06-18 22:30:00+00:00,366.05,366.05,365.55,365.74,3058.0,366.5678850525131,367.0273195176883,367.1635006258184,366.1691256269451,-0.4594344651752067,-0.1361811081301311,-0.0011719328499101,26.52336894858449,-0.3846847033309473,-0.2031730690060921,-0.1815116343248551,-0.5330432417731792,0.4056334524559185,0.0011090759896536,368.4593253209256,365.9808746790744,0.0067765369985543,3737.1,0.8182815552166118,367.0764013799888,-0.0036406627474953,0.3100000000000023,0.0,0.1899999999999977,0.0008475966533603,22,30,-0.0010379110674095,0.0
2026-06-18 22:35:00+00:00,365.75,365.75,365.1,365.1,2104.0,366.2743080420105,366.8521086524439,367.08257903264905,366.1584875610054,-0.5778006104333713,-0.2304703802051904,-0.0028907907285067,21.81209460001532,-0.4864549618533829,-0.2598294475755503,-0.2266255142778325,-0.6624678805925304,0.4230882058519227,0.0011588282822567,368.6536812141928,365.5655187858072,0.0084584016115739,3804.4,0.5530438439701398,366.9246806469298,-0.0049729024597436,0.6499999999999773,0.0,0.0,0.0017803341550259,22,35,-0.001749876961776,1.0
2026-06-18 22:40:00+00:00,365.6296,365.6296,365.0,365.33,3280.0,366.0854464336084,366.7137351385853,367.0138504431334,366.15024390368194,-0.628288704976967,-0.3001153045480578,-0.0022401839609254,26.841396005022773,-0.5422982702473291,-0.3163232121099061,-0.225975058137423,-0.5904761904761948,0.4378390482910698,0.0011984754832372,368.6915995136792,365.2906004863208,0.009309388846682,3825.55,0.8573930545934572,366.73421160413534,-0.0038289626647952,0.2995999999999981,0.0,0.3299999999999841,0.0008200804751868,22,40,0.0006299643933167,1.0
2026-06-18 22:45:00+00:00,365.35,365.7,365.3003,365.7,1720.0,366.0083571468867,366.6215773987139,366.9623268963438,366.14576386483935,-0.6132202518272152,-0.340749497629929,-0.0012174491932778,34.17652054140004,-0.5503544432597209,-0.3631294583398691,-0.1872249849198518,-0.48979591836735,0.435114830555993,0.0011898135918949,368.6115480183668,365.1477519816332,0.0094716872757276,3821.3,0.4501086017847329,366.6204656536004,-0.0025106772257229,0.3499999999999659,0.0,0.0497000000000298,0.0009570686354934,22,45,0.0010127829633481,1.0
2026-06-18 22:50:00+00:00,365.65,365.9,365.57,365.9,1269.0,365.9866857175094,366.55597945337627,366.92066701805584,366.1433184532489,-0.5692937358668928,-0.3646875646795706,-0.0006645442945042,37.80646736317727,-0.5344399982607229,-0.3973915663240399,-0.1370484319366829,-0.3784475482588808,0.4276066283734209,0.0011686434227204,368.5433315656465,365.0457984343536,0.0095587131218718,3820.85,0.332125050708612,366.2638130558747,-0.0009933087651747,0.25,0.0,0.079999999999984,0.00068324678874,22,50,0.0005468963631392,0.0
2026-06-18 22:55:00+00:00,365.7477,365.7477,365.28,365.6,1851.0,365.90934857400754,366.4690722303421,366.8688761546027,366.1379122994853,-0.5597236563345405,-0.3998039242605955,-0.0014691521457229,34.71403331999484,-0.5398125556175728,-0.4258757641827465,-0.1139367914348263,-0.2727768685215493,0.441349012061034,0.0012071909520268,368.5014036526946,364.9057263473055,0.0098350035705391,3850.55,0.4807105478438145,366.1848641519809,-0.0015971827599573,0.1476999999999861,0.0,0.32000000000005,0.0004039934354485,22,55,-0.000819896146488,1.0
2026-06-18 23:00:00+00:00,365.5573,365.75,365.2841,365.53,1647.0,365.833478859206,366.3837020275837,366.8163712073633,366.1318634208835,-0.5502231683776699,-0.4326691797796229,-0.0016438433280844,34.014892091979746,-0.5434541597504676,-0.4493914432962907,-0.0940627164541768,-0.3380865392480325,0.4431026540566728,0.0012122196647516,368.4177851767936,364.7823448232064,0.00994566890156,1779.55,0.9255148773566352,366.0320284210812,-0.0013715423299069,0.0273000000000251,0.1927000000000021,0.2458999999999491,7.468607227867807e-05,23,0,-0.0001914660831511,1.0
2026-06-18 23:05:00+00:00,365.59,365.7517,365.47,365.7517,1388.0,365.8171230873649,366.3262472978034,366.77461939530986,366.12808070027774,-0.5091242104385287,-0.4483720975064784,-0.001028002822285,38.25625232322819,-0.5224285885183804,-0.4639988723407087,-0.0584297161776716,-0.2885144897903476,0.4315738930526248,0.0011799641479523,368.2850512874871,364.72159871251296,0.009742818898652,1834.55,0.7565888092447739,365.96727703456855,-0.0005890609573493,0.161700000000053,0.0,0.1199999999999477,0.0004421032082695,23,5,0.000606516564988,1.0
2026-06-18 23:10:00+00:00,365.7699,365.9458,365.75,365.75,1667.0,365.8036984698919,366.27386117982127,366.73443824255264,366.1243187032601,-0.4701627099294114,-0.4605770627313745,-0.0010223814265762,38.23595685369136,-0.5001375730116138,-0.4712266124748897,-0.028910960536724,-0.1010597618267247,0.4147329006917244,0.0011339245405105,368.1129831083088,364.6916668916913,0.0093542480290293,1907.05,0.8741249573949293,365.778529447367,-7.799650627423104e-05,0.0199000000000069,0.1759000000000128,0.0,5.440874914561015e-05,23,10,-4.647961991732785e-06,1.0
2026-06-18 23:15:00+00:00,365.5613,365.5613,365.52,365.52,506.0,365.7469587759135,366.20532834529206,366.6868132134329,366.11830558183465,-0.4583695693785898,-0.4814848681408534,-0.001634186471184,35.49250742034086,-0.4953211070388761,-0.476045511387687,-0.019275595651189,-0.1638806948541524,0.4015376934994598,0.0010985382290967,367.93580317748734,364.6508468225126,0.0089870769177465,1864.15,0.27143738433066,365.72782509244354,-0.0005682506995223,0.0413000000000352,0.0,0.0,0.0001129897132852,23,15,-0.0006288448393712,1.0
2026-06-18 23:20:00+00:00,365.76,366.0,365.76,365.93,873.0,365.78356702073074,366.18029849572,366.6571342638866,366.1164318944532,-0.3967314749892807,-0.476835768166552,-0.0005092147694342,43.302167914424246,-0.4531962849002866,-0.4714756660902069,0.0182793811899203,0.051949472302728,0.4071421439637853,0.0011126230261628,367.7204303785607,364.6892196214393,0.0082835808955848,1571.55,0.5555025293500048,365.7019899215738,0.0006234860206123,0.1700000000000159,0.0699999999999931,0.0,0.0004645697264504,23,20,0.0011216896476253,1.0
2026-06-18 23:25:00+00:00,365.7501,365.89,365.7501,365.89,1539.0,365.8048536165846,366.1539077233818,366.6270505672636,366.11417884077713,-0.3490541067972117,-0.473142843881817,-0.0006123194722667,42.75828787771264,-0.4182187600350175,-0.4608242848791691,0.0426055248441515,0.2163790742262294,0.3909105622520887,0.0010683827441364,367.5140095394997,364.7311604605004,0.0076056986498656,1623.7,0.947835191229907,365.6546694519781,0.0006435868804152,0.1399000000000114,0.0,0.0,0.0003823553527016,23,25,-0.0001093105238707,1.0
2026-06-18 23:30:00+00:00,365.9,365.9,365.8,365.8999,2861.0,365.8238628932677,366.1308161121652,366.5985348587435,366.1120467130082,-0.3069532188975472,-0.4677187465782708,-0.0005794584333208,42.9492795793191,-0.3852589469919962,-0.4457112173017345,0.0604522703097382,0.1559959488681516,0.370131236376937,0.0010115641911269,367.28391893615793,364.8012410638421,0.0067851285893106,1670.6,1.7125583622650546,365.6579394619433,0.0006617127975197,9.999999997489796e-05,0.0,0.099899999999991,2.732987901196419e-07,23,30,2.705731230712161e-05,1.0
