timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-24 19:45:00+00:00,375.97,376.7784,375.86,376.34,340448.0,375.65814022270126,375.6762747622335,377.0395399615102,381.6143642887409,-0.0181345395321841,-1.363265199276725,-0.0138211890911689,53.40728748995407,-0.2887721378837113,-0.6083147498425346,0.3195426119588233,0.6044984651625309,1.0613980507523355,0.002820316869725,377.6440089206824,373.3978010793175,0.0112829033357201,387604.65,0.8783382758694974,374.9669603066176,0.0036617618049857,0.3699999999999477,0.4384000000000014,0.1100000000000136,0.000983153531381,19,45,0.0010373719909562,0.0
2026-06-24 19:50:00+00:00,376.33,377.4,375.99,376.79,690575.0,375.884512178161,375.7775225111213,377.0297540806666,381.5663606639773,0.106989667039727,-1.2522315695453583,-0.0125177718907552,56.48680558075313,-0.1704197594661991,-0.5207357517672676,0.3503159923010684,0.5650260360367624,1.0862981899843092,0.0028830334934162,377.7883916552782,373.4314083447218,0.0115634260743555,383763.3,1.799481607542983,375.14257401380166,0.0043914663392423,0.4600000000000364,0.6099999999999568,0.339999999999975,0.0012208391942462,19,50,0.0011957272678961,0.0
2026-06-24 19:55:00+00:00,376.806,376.81,375.24,375.3903,1240889.0,375.7856697425288,375.7423204646557,376.96546176377774,381.5049073240372,0.0433492778731192,-1.2231412991220625,-0.0160275980902223,46.24769970775873,-0.1874084115954133,-0.4540702837328967,0.2666618721374834,0.4576910725754705,1.1208483192711438,0.0029858212086757,377.6949135516092,373.4134164483907,0.0114054548112151,418264.25,2.966758454732864,375.2863187901606,0.0002770716773653,1.4156999999999584,0.004000000000019,0.1503000000000156,0.0037712748571285,19,55,-0.0037148013482311,0.0
2026-06-24 20:00:00+00:00,375.36,377.0,374.0,376.83,3239267.0,375.994535794023,375.8412004224143,376.9601495377472,381.4583908332508,0.1533353716087617,-1.1189491153329527,-0.0121334094215116,55.23579416331066,-0.0837350374903849,-0.3800032344843944,0.2962681969940095,0.8574340571223005,1.2550734393232048,0.0033306091322962,377.6423664075757,373.4374635924243,0.0111586201076119,564097.9,5.7423844336240215,375.5541625518906,0.0033972129064954,1.4699999999999704,0.1700000000000159,1.3600000000000136,0.0039009632991003,20,0,0.0038352083151853,0.0
2026-06-24 20:05:00+00:00,376.86,378.4,376.42,376.66,576903.0,376.1276286352184,375.9156367476493,376.9483789676395,381.4106456508304,0.21199188756907,-1.0327422199901548,-0.0124554616002497,54.08574867309752,-0.0151164676076973,-0.307025881109055,0.2919094135013577,0.5848265548642074,1.306853907942973,0.0034695850579912,377.5867836437137,373.4610463562864,0.0109534787007575,576750.1,1.0002651061525607,375.6999402606834,0.0025553896512478,0.1999999999999886,1.5399999999999636,0.2400000000000091,0.0005309828492539,20,5,-0.0004511318100999,0.0
2026-06-24 20:10:00+00:00,376.59,377.0,376.42,376.619,39683.0,376.2259029081748,375.97957886149936,376.9354621453792,381.362967584653,0.2463240466753973,-0.955883283879814,-0.0124395077337967,53.79484134168633,0.0355461323586041,-0.2385114784155232,0.2740576107741274,0.2846758846161452,1.2549357716613312,0.0033321095634084,377.5532026368854,373.47452736311465,0.0108297119204573,539682.45,0.0735302769248842,375.77326838381214,0.0022506433728651,0.0290000000000532,0.3809999999999718,0.169999999999959,7.700089480364295e-05,20,10,-0.000108851484097,0.0
2026-06-24 20:15:00+00:00,376.649,377.3855,376.505,377.04,17497.0,376.38872232653983,376.0759807831812,376.9395616690898,381.3199529818207,0.3127415433586407,-0.8635808859086183,-0.0112240467574606,56.38874210264035,0.1084180140147168,-0.1691255799294752,0.277543593944192,0.2179575780128629,1.2281903593998065,0.0032574537433688,377.6579263021563,373.4333036978437,0.011204706673861,529436.7,0.0330483323124369,375.9077233334653,0.0030121133359378,0.3910000000000195,0.3454999999999586,0.1440000000000054,0.0010370252493104,20,15,0.0011178405762852,0.0
2026-06-24 20:20:00+00:00,375.53,377.8498,375.53,377.32,123144.0,376.5749778612319,376.1890734392557,376.9544808193216,381.2801524546384,0.3859044219762495,-0.7654073800659376,-0.0103864636780682,58.074524469275325,0.1866120180015968,-0.0979780603432607,0.2845900783448576,0.3991272417646745,1.3061624765855375,0.0034616836546844,377.8630044847548,373.3702255152453,0.0119070787912367,520558.65,0.2365612405057528,376.0178086236557,0.0034631109125144,1.7900000000000205,0.5298000000000229,0.0,0.0047439838863564,20,20,0.0007426267769996,0.0
2026-06-24 20:25:00+00:00,377.25,377.3199,376.5101,376.74,29903.0,376.6079822889856,376.23915767205057,376.9460698067992,381.2349768083236,0.3688246169350009,-0.7069121347486202,-0.0117905677122159,53.46430632715191,0.1994806875867425,-0.0384863107572601,0.2379669983440026,0.2048035747532999,1.2707151568294257,0.0033729233870293,377.9725869093876,373.4691430906124,0.0119537182639888,505300.4,0.0591786588730188,376.09076161283895,0.0017262811359067,0.5099999999999909,0.0699000000000182,0.2298999999999864,0.001353718745023,20,25,-0.0015371567899925,0.0
2026-06-24 20:30:00+00:00,376.8,376.92,376.5,376.79,10936.0,376.64438583118846,376.2892342473187,376.9399494222188,381.1907481833652,0.3551515838697696,-0.6507151749001423,-0.011544740275932,53.804761331654205,0.2112782983718943,0.0114666110685707,0.1998116873033236,0.2234339672828918,1.2099497884844677,0.0032112046192427,378.0692295658874,373.5865004341127,0.0118971552636075,488728.85,0.0223764158796846,376.1300862694086,0.001754482703409,0.0099999999999909,0.1200000000000045,0.2900000000000204,2.653998248358742e-05,20,30,0.0001327175240219,0.0
2026-06-24 20:35:00+00:00,376.7,376.92,376.6109,376.6109,13570.0,376.6376886649508,376.3184765884715,376.92704552330827,381.145177554675,0.3192120764792321,-0.6085689348367396,-0.011896457889788,52.3279748020019,0.20382653134169,0.0499385951231946,0.1538879362184954,0.0719827815273529,1.1456033750212915,0.0030418752484893,378.0687852590714,373.8401647409286,0.011228088507642,470959.15,0.0288135393483702,376.1372593866912,0.0012592228009559,0.0890999999999735,0.2200000000000272,0.0,0.0002365836995157,20,35,-0.0004753310862815,0.0
2026-06-24 20:40:00+00:00,376.61,376.99,376.5,376.7766,14411.0,376.6654709319606,376.36012417133776,376.9211456988648,381.1017091212952,0.3053467606228537,-0.561021527527032,-0.0113489628038341,53.59695572256682,0.208883676473647,0.0817276113932851,0.1271560650803619,-0.0035563576528164,1.0987745625197711,0.0029162494765327,378.1170316816055,374.0022783183946,0.0109209366059645,450029.1,0.0320223736642808,376.1481199352978,0.0016708313331732,0.1665999999999599,0.2134000000000355,0.1100000000000136,0.0004421718333886,20,40,0.0004399766443297,0.0
2026-06-24 20:45:00+00:00,376.75,377.25,376.65,377.16,25043.0,376.7643767455685,376.4328401557616,376.9305125342034,381.06248813501367,0.3315365898069444,-0.4976723784418482,-0.0102410713636839,56.48338474296507,0.2410500018451671,0.1135920894836615,0.1274579123615055,0.4714293363467303,1.063147808054075,0.002818824392974,378.0284516597954,374.4388583402046,0.0095174284642878,423036.45,0.0591982085704435,376.16125909478905,0.0026550870964606,0.410000000000025,0.0899999999999749,0.1000000000000227,0.0010870717997667,20,45,0.0010175791171747,0.0
2026-06-24 20:50:00+00:00,377.08,377.2,377.0,377.16,14208.0,376.8435013964549,376.4989455961469,376.9395120426661,381.0236574073021,0.3445558003079441,-0.4405664465191421,-0.0101402034550624,56.48338474296507,0.2635045302491221,0.1435745776367536,0.1199299526123684,0.0875726454900196,1.0014943931930689,0.0026553568596698,377.79181936299926,375.0288506370007,0.0073257204528544,407931.8,0.0348293513768723,376.1752660596754,0.0026177530241141,0.0800000000000409,0.0399999999999636,0.079999999999984,0.0002121115706862,20,50,0.0,0.0
2026-06-24 20:55:00+00:00,377.2,377.75,377.16,377.58,16343.0,376.9908011171639,376.59722326922446,376.9646292174635,380.98939215946825,0.3935778479394685,-0.3674059482390248,-0.0089487850045998,59.6705409828987,0.3115984823576241,0.1771793585809277,0.1344191237766963,0.2442521106568148,0.9721019365364192,0.0025745588657673,377.7201405510611,375.4115294489389,0.0061142303673981,394405.1,0.0414370909503959,376.1703478538112,0.0037473770971883,0.3799999999999954,0.1700000000000159,0.0399999999999636,0.0010064092377774,20,55,0.0011135857461024,0.0
2026-06-24 21:00:00+00:00,377.5,377.58,377.29,377.349,13977.0,377.0624408937312,376.6655666083859,376.97970258148456,380.95316935191136,0.396874285345234,-0.3141359730986437,-0.0094609249689217,57.189620564127,0.3273005988830846,0.2072036066413591,0.1200969922417254,0.193829838643287,0.9233803696409584,0.0024470195220895,377.7586491912433,375.5529308087566,0.0058453007229028,380503.2,0.0367329368057877,376.1020963806019,0.0033153328082922,0.1510000000000104,0.079999999999984,0.058999999999969,0.0004001600640256,21,0,-0.0006117908787541,1.0
2026-06-24 21:05:00+00:00,377.3105,377.599,377.3,377.599,8400.0,377.16975271498495,376.7504241894417,377.0039887547597,380.9197945324894,0.4193285255432215,-0.2535645653179585,-0.0087178313654324,59.16824608187062,0.3558159255183,0.2369260704167473,0.1188898551015526,0.1482601315510208,0.8787817718094597,0.0023272883980345,377.8811259311274,375.56835406887257,0.0061249417033807,363287.2,0.0231222019383011,376.1913819572554,0.0037417604715476,0.2884999999999991,0.0,0.010499999999979,0.0007640380403549,21,5,0.0006625166622939,0.0
2026-06-24 21:10:00+00:00,377.6,377.6,377.2,377.3,22725.0,377.195802171988,376.8003856267652,377.0155970388868,380.8837766764448,0.3954165452228153,-0.2152114121215618,-0.0094091082264423,55.843900703550325,0.3502502592008909,0.2595909081735761,0.0906593510273148,-0.005300540655142,0.8445830738230722,0.0022384921119084,377.9022790077877,375.69520099221234,0.0058496634391077,348809.95,0.0651500910452812,377.0872118333786,0.000564294306314,0.3000000000000113,0.0,0.1000000000000227,0.0007951232441028,21,10,-0.0007918453173868,1.0
2026-06-24 21:15:00+00:00,377.21,377.5,377.2,377.5,8136.0,377.2566417375904,376.8639869334229,377.03459323344026,380.8501072567786,0.3926548041675346,-0.1706063000173685,-0.0087963931030743,57.56149659647343,0.35785265443144,0.2792432574251489,0.0786093970062911,0.2017306365132427,0.8056842828357107,0.0021342630008893,377.9501262552421,375.8003537447579,0.0056947616171767,334334.55,0.0243349064582167,376.9770176662701,0.0013873056160491,0.2900000000000204,0.0,0.0099999999999909,0.0007682119205298,21,15,0.0005300821627352,1.0
2026-06-24 21:20:00+00:00,377.54,377.54,377.3,377.42,9596.0,377.2893133900724,376.91453357583896,377.0497072242858,380.8159768363132,0.3747798142334204,-0.1351736484468233,-0.0089176322499013,56.61288108145428,0.3533490876811811,0.2940644234763553,0.0592846642048257,0.1672018896467516,0.7652782626331606,0.0020276568879051,377.9596358114998,375.93784418850015,0.0053568746303843,322782.7,0.0297289786596369,377.02596910468907,0.0010451027982147,0.1200000000000045,0.0,0.1200000000000045,0.0003179481744475,21,20,-0.0002119205298012,1.0
2026-06-24 21:25:00+00:00,377.42,377.6,377.36,377.55,7872.0,377.3414507120579,376.97230325076265,377.0693265488236,380.7834795543599,0.3691474612952561,-0.0970232980609466,-0.0084916487399718,57.82909267832083,0.3561642523335422,0.3064843892477927,0.0496798630857494,0.2493555019251955,0.7277583867307926,0.0019275814772369,378.0119658756548,376.0065141243453,0.0053117514271208,306153.9,0.0257125582917611,377.0404776252861,0.0013513731414808,0.1299999999999954,0.0500000000000113,0.0600000000000022,0.0003443252549331,21,25,0.0003444438556514,1.0
2026-06-24 21:30:00+00:00,377.5501,377.6,377.4717,377.55,10057.0,377.3831605696464,377.02482113705696,377.0881764880854,380.7513056284459,0.3583394325893891,-0.0633553510284627,-0.0084078651369612,57.82909267832084,0.3543110137867415,0.3160497141555825,0.038261299631159,0.2052675245755808,0.6849399305357377,0.0018141701245814,378.0712293660128,376.0232506339872,0.0054243907615561,272128.0,0.0369568732361241,377.1493425652033,0.0010623309908791,9.999999997489796e-05,0.0499000000000364,0.0783000000000129,2.64865580651299e-07,21,30,0.0,1.0
2026-06-24 21:35:00+00:00,377.55,377.55,377.3501,377.43,6356.0,377.392528455717,377.06165557914267,377.10158133168994,380.7182578112474,0.3308728765744035,-0.0399257525472762,-0.0086369848143129,56.14424428158284,0.3392486643407437,0.3206895041926148,0.0185591601481289,0.0715876551065812,0.6502942212117573,0.0017229531865822,377.84719453487,376.45125546513,0.0036985376619239,210401.35,0.0302089316442123,377.207816961409,0.0005890202392432,0.1200000000000045,0.0,0.0799000000000091,0.0003179397504173,21,35,-0.0003178386968613,1.0
2026-06-24 21:40:00+00:00,377.4145,377.78,377.41,377.7,12826.0,377.45402276457366,377.1196868901297,377.1250487304472,380.6882253952152,0.3343358744439797,-0.005361840317505,-0.0078495345951741,59.0361393593976,0.3451200582011893,0.3255756149943297,0.0195444432068595,0.1431753102131625,0.6302732054109138,0.0016687138083423,377.9137535511728,376.4716964488272,0.0038179960348041,49079.3,0.2613321705892301,377.26539880140615,0.0011519773612279,0.2855000000000132,0.079999999999984,0.0044999999999504,0.0007558909187185,21,40,0.0007153644384387,1.0
2026-06-24 21:45:00+00:00,377.84,378.1199,377.82,378.1199,12455.0,377.587198211659,377.2106153546633,377.1640625057237,380.66266991864586,0.3765828569956397,0.0465528489395978,-0.0066798510061134,63.11021299689765,0.3792834572861352,0.3363171834526908,0.0429662738334443,0.1429895651252684,0.6152465478815616,0.0016271202543996,378.0491359830549,376.48230401694514,0.0041437437334287,20856.9,0.5971644875317041,377.3579462315583,0.0020191803990106,0.2798999999999978,0.0,0.0199999999999818,0.0007402413890408,21,45,0.0011117288853585,0.0
2026-06-24 21:50:00+00:00,378.12,378.43,378.08,378.2,12845.0,377.7097585693272,377.3005594133303,377.2046875054993,380.6381657403509,0.4091991559968733,0.0958719078309968,-0.0064054683943966,63.84883395956314,0.4081170781385594,0.3506771623898646,0.0574399157486948,0.2255206718448966,0.5963003658900232,0.0015766799732681,378.169191897153,376.5203481028471,0.0043597138929293,19515.0,0.6582116320778888,377.4683678566795,0.0019382608070573,0.079999999999984,0.2300000000000182,0.0400000000000204,0.000211528291909,21,50,0.0002118375679249,0.0
2026-06-24 21:55:00+00:00,378.2,378.4999,378.2,378.45,18428.0,377.8578068554617,377.4050540121184,377.25352328959735,380.6163929469146,0.452752843343319,0.1515307225210449,-0.0056918014753421,66.12835667794323,0.4459996348959976,0.3697416568910912,0.0762579780049063,0.2253713595639816,0.5751289111835955,0.0015196958942623,378.35629082044176,376.4742491795583,0.0049730258710093,19561.55,0.9420521379951998,377.6295904538643,0.0021725245236996,0.25,0.0499000000000364,0.0,0.000660589245607,21,55,0.0006610259122157,0.0
2026-06-24 22:00:00+00:00,378.46,378.88,378.45,378.46,23763.0,377.9782454843694,377.5009581928349,377.30083610177,380.5949363006767,0.4772872915344806,0.200122091064884,-0.0056094711123273,66.22011057379207,0.4713948046074279,0.3900722864343586,0.0813225181730692,0.3074476543864214,0.5647625603847678,0.0014922648638819,378.51582213789465,376.42871786210543,0.0055147288373651,14592.5,1.6284392667466163,377.79403194725217,0.0017627807652631,0.0,0.4200000000000159,0.0099999999999909,0.0,22,0,2.642356982418548e-05,0.0
2026-06-24 22:05:00+00:00,378.4,378.43,378.01,378.2501,12780.0,378.0326163874955,377.56906199348623,377.3380621369947,380.5716045961924,0.463554394009293,0.2309998564915076,-0.0061000467931801,62.39922059122747,0.4691751249840763,0.4058928541443022,0.0632822708397741,0.1987019867549602,0.5565652346429978,0.0014714212491761,378.5869848323264,376.5085651676736,0.005494829121401,13736.35,0.9303781572251726,377.85191769821057,0.0010538051631841,0.1499000000000023,0.0300000000000295,0.240099999999984,0.0003962986394451,22,5,-0.000554616075675,0.0
2026-06-24 22:10:00+00:00,378.2612,378.88,378.2612,378.5294,7941.0,378.13197310999647,377.65636544862383,377.3847812688773,380.5512841524492,0.475607661372635,0.2715841797465259,-0.0053130398888346,65.27074968189658,0.484369676561414,0.4215882186277246,0.0627814579336894,0.2939430872767722,0.5618034321684994,0.0014841738374047,378.6966182928194,376.57287170718047,0.0056105195148354,13586.6,0.5844729365698556,377.919812591002,0.001613007280086,0.2682000000000357,0.3505999999999858,0.0,0.0007085314905527,22,10,0.000738400333536,0.0
2026-06-24 22:15:00+00:00,378.51,378.5488,378.3,378.5,8526.0,378.2055784879972,377.73305949874896,377.42851533676446,380.5308733648627,0.4725189892482149,0.3045441619844951,-0.0053369476881195,64.71053761518866,0.4884090582638123,0.4349523865549421,0.0534566717088701,0.2516223016818934,0.5394460441564649,0.0014252207243235,378.7450589607336,376.7133410392664,0.0053678148519607,13334.4,0.6393988480921526,377.965989964205,0.0014128520818647,0.0099999999999909,0.0388000000000374,0.1999999999999886,2.642007926021376e-05,22,15,-7.76690000829916e-05,0.0
2026-06-24 22:20:00+00:00,378.49,378.69,378.1956,378.1956,14695.0,378.2035827903977,377.7751086352263,377.458597088264,380.5076368139685,0.4284741551714432,0.3165115469623174,-0.0060761903054757,59.05858043361501,0.4617252797312972,0.4403069651902132,0.021418314541084,0.1709972189114029,0.5362284695738592,0.0014178601484889,378.73494958178327,376.8653504182167,0.004943471482922,13348.6,1.1008645101358945,378.0827565295095,0.0002984623565653,0.294399999999996,0.1999999999999886,0.0,0.0007784331705604,22,20,-0.0008042272126815,0.0
