timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-24 09:15:00+00:00,293.72,293.8,293.6,293.6,2196.0,293.81013172015633,293.9142938421484,294.33945051850867,295.9355876883249,-0.1041621219920898,-0.4251566763602454,-0.0078922163656258,42.96945606803037,-0.1325319066997963,-0.1410259845014297,0.0084940778016334,-0.0339802750972112,0.3377174192894121,0.0011502636896778,294.6914911647071,293.24059883529293,0.0049417313672144,5205.05,0.4218979644768061,293.73989489133214,-0.0004762543112636,0.1200000000000045,0.079999999999984,0.0,0.000408719346049,9,15,-0.0010887316276537,1.0
2026-06-24 09:30:00+00:00,293.76,293.76,293.76,293.76,232.0,293.8001053761251,293.9002671292258,294.31672696876325,295.9139400496352,-0.1001617531007355,-0.4164598395374241,-0.0072789407936437,46.16577250842516,-0.1286707971225951,-0.1385549470256628,0.0098841499030676,-0.061236987140235,0.3250233179115946,0.0011064246933265,294.6853796446962,293.2237103553038,0.0049757260668313,5128.1,0.0452409274390124,293.7280532903005,0.0001087628823382,0.0,0.0,0.0,0.0,9,30,0.0005449591280652,0.0
2026-06-24 09:35:00+00:00,293.5,293.5,293.47,293.47,768.0,293.73408430090007,293.86115193565985,294.28352198959607,295.889622238196,-0.1270676347597827,-0.4223700539362198,-0.0081774488063935,41.613396574355406,-0.1473132805350587,-0.140306613727542,-0.0070066668075167,-0.142163097617526,0.3225216523464781,0.0010989936018893,294.5364493629465,293.2396406370536,0.0044188800418881,4703.7,0.1632757191147394,293.727725553685,-0.0008774301206981,0.0299999999999727,0.0,0.0,0.0001022250996693,9,35,-0.0009872004357297,1.0
2026-06-24 09:40:00+00:00,293.58,293.82,293.4,293.64,1750.0,293.7152674407201,293.8410472142362,294.2582858331413,295.86723793731846,-0.1257797735161148,-0.4172386189051167,-0.007527828876377,45.03507549473809,-0.1466791774476519,-0.1415811264715639,-0.0050980509760879,-0.0476547076043251,0.329484391464588,0.0011220691713138,294.35390782748954,293.31118217251054,0.0035510341063172,4736.6,0.3694633281256597,293.71826738114044,-0.0002664709343354,0.0600000000000022,0.1800000000000068,0.1800000000000068,0.0002043318348998,9,40,0.0005792755647935,1.0
2026-06-24 09:45:00+00:00,293.62,293.7,293.4373,293.62,1453.0,293.6962139525761,293.820952012942,294.2332550161554,295.8448773608277,-0.1247380603658712,-0.4123030032134238,-0.0075204187433476,44.70315810536131,-0.1461062570520539,-0.1424861525876619,-0.0036201044643919,-0.0442553191489346,0.3247140777885456,0.0011058990456663,294.12306588164245,293.4340241183576,0.0023467126329435,4696.9,0.3093529774957951,293.71303923156086,-0.0003167691560588,0.0,0.079999999999984,0.1827000000000112,0.0,9,45,-6.811061163325416e-05,1.0
2026-06-24 10:00:00+00:00,293.77,293.79,293.77,293.79,148.0,293.7149711620609,293.8181381935836,294.2158724665022,295.824430819924,-0.1031670315226733,-0.3977342729186262,-0.0068771562047299,48.19801292344896,-0.130431105664627,-0.140075143203055,0.0096440375384279,0.0647138964577648,0.3136630722322221,0.0010676438007836,294.0798057605255,293.4482842394745,0.0021495677900916,2424.0,0.061056105610561,293.70007005580084,0.000306196536426,0.0200000000000386,0.0,0.0,6.807583648197234e-05,10,0,0.00057897963354,1.0
2026-06-24 10:05:00+00:00,293.71,293.75,293.71,293.75,773.0,293.72197692964875,293.8119438123487,294.19760295801194,295.8037897172382,-0.0899668826999686,-0.3856591456632259,-0.0069430811525485,47.43829282577606,-0.1198544929745821,-0.1360310131573604,0.0161765201827782,-0.0680387821057964,0.2969728527870663,0.0010109714137432,294.0221283048056,293.47096169519443,0.0018763118625061,1321.7,0.584852841038057,293.6979427887681,0.000177247449327,0.0400000000000204,0.0,0.0,0.000136170212766,10,5,-0.0001361516729637,1.0
2026-06-24 10:10:00+00:00,293.77,293.92,293.77,293.92,1150.0,293.761581543719,293.8217671021352,294.18671656750166,295.7850455409473,-0.060185558416208,-0.3649494653664646,-0.0063054085020978,50.97512604358119,-0.0966408563317031,-0.128152981792229,0.0315121254605258,0.0544662309368276,0.287903363302277,0.0009795296791721,294.0410428924328,293.4695271075673,0.001944460345895,1261.5,0.9116131589377724,293.7087195884952,0.0007193535547765,0.1500000000000341,0.0,0.0,0.0005103429504628,10,10,0.0005787234042553,1.0
2026-06-24 10:15:00+00:00,293.83,293.88,293.78,293.88,2667.0,293.7852652349752,293.82706100194105,294.1746884668153,295.76608986392296,-0.0417957669658335,-0.3476274648742787,-0.0063769645289313,50.12053841898695,-0.0805430970664247,-0.1186310048470681,0.0380879077806434,-0.020412329046745,0.2773388373521175,0.0009437145683684,294.040929891562,293.506640108438,0.0018180542504559,1262.55,2.1123915884519424,293.7272655758755,0.0005199872195216,0.0500000000000113,0.0,0.0500000000000113,0.0001701374710766,10,15,-0.0001360914534568,1.0
2026-06-24 10:20:00+00:00,293.86,293.86,293.86,293.86,497.0,293.8002121879802,293.83005545631,294.1623477426265,295.74712379562527,-0.0298432683297846,-0.3322922863164876,-0.0063808694786473,49.6721381816068,-0.068608464057263,-0.1086264966891071,0.040018032631844,-0.0204137180185092,0.258957491826965,0.0008812274274381,294.04503177574685,293.5067282242532,0.0018318367640837,1220.9,0.4070767466622982,293.743955639003,0.0003950527620035,0.0,0.0,0.0,0.0,10,20,-6.80549884305437e-05,1.0
2026-06-24 10:25:00+00:00,293.79,293.87,293.79,293.87,1149.0,293.81416975038417,293.8336867784636,294.1508831252686,295.7284459469126,-0.0195170280794059,-0.3171963468050194,-0.0062842988978009,49.91342087077186,-0.0576783844739452,-0.0984368742460747,0.0407584897721295,0.0919618528610292,0.2461748138393234,0.0008376997102096,294.05414373878347,293.5146362612165,0.0018358712273011,1205.35,0.9532500933338866,293.7437935001511,0.0004296482262486,0.079999999999984,0.0,0.0,0.0002722292170006,10,25,3.402981011357831e-05,1.0
2026-06-24 10:30:00+00:00,293.81,294.4,293.81,294.38,4478.0,293.92733580030733,293.88335161678503,294.15986810074827,295.71502857430653,0.0439841835222978,-0.2765164839632348,-0.0045145780406999,60.35299780392943,-0.0077738675983596,-0.0803042729165317,0.0725304053181721,0.2110566448801758,0.2707337557079414,0.0009196744198245,294.176441941743,293.43633805825704,0.0025141106171817,1319.1,3.394738837085892,293.8487066990215,0.0018080504996835,0.5699999999999932,0.0199999999999818,0.0,0.0019362728446225,10,30,0.0017354612583795,1.0
2026-06-24 10:35:00+00:00,294.38,294.38,294.18,294.35,1136.0,294.0118686402459,293.92577419707726,294.1673242536601,295.7014462004329,0.0860944431686334,-0.2415500565828665,-0.0045703063606825,59.56649667785429,0.0290205415502669,-0.058439310023172,0.0874598515734389,0.2998602923637835,0.2656813445859448,0.0009026035148155,294.2683382389763,293.3906617610237,0.0029817444469257,1336.65,0.8498859088018553,293.8771322963473,0.0016090660064555,0.0299999999999727,0.0,0.1700000000000159,0.0001019194836078,10,35,-0.0001019090970852,1.0
2026-06-24 10:40:00+00:00,294.35,294.66,294.35,294.57,3264.0,294.12349491219675,293.9843401791611,294.18311545939895,295.6901880292843,0.1391547330356388,-0.1987752802378395,-0.0037883841758501,63.33948273064657,0.0750672092131594,-0.0317380061759057,0.1068052153890651,0.3167143440948123,0.268846962829806,0.0009126759779672,294.4126138335142,293.3253861664859,0.003690897467591,1488.1,2.1934009811168607,293.97445757971866,0.0020258304928408,0.2199999999999704,0.0900000000000318,0.0,0.0007468513426349,10,40,0.0007474095464581,1.0
2026-06-24 10:45:00+00:00,294.63,294.63,294.5,294.55,1334.0,294.2087959297574,294.0357637992373,294.19750308844215,295.67884287476403,0.1730321305200846,-0.1617392892048315,-0.003817800637302,62.76607859321648,0.1086927498696468,-0.0036518549667952,0.112344604836442,0.3167359171718571,0.2589293226276767,0.0008790674677564,294.52465899651355,293.29334100348643,0.0041803360822512,1511.15,0.88277139926546,294.04451010309566,0.0017190931288841,0.079999999999984,0.0,0.0500000000000113,0.0002716007469019,10,45,-6.789557660313861e-05,1.0
2026-06-24 10:50:00+00:00,294.52,294.53,294.43,294.5216,2428.0,294.27135674380594,294.0799307265794,294.21021277124834,295.6673280202888,0.1914260172265471,-0.1302820446689452,-0.003875057917154,61.90901464056162,0.1315333557985809,0.02338518718628,0.1081481686123009,0.2490214098505591,0.2490057995828429,0.0008454585320154,294.60815127205865,293.30200872794137,0.0044347937269024,1508.9,1.6091192259261713,294.0948273059776,0.0014511397494876,0.0015999999999962,0.0083999999999946,0.0899999999999749,5.432538733988513e-06,10,50,-9.641826515038864e-05,1.0
2026-06-24 10:55:00+00:00,294.57,294.81,294.48,294.75,4116.0,294.36708539504474,294.1408461150722,294.2313808978661,295.6582003782959,0.2262392799725603,-0.0905347827938953,-0.0030717916064354,65.9373789459577,0.1661494048221925,0.0519380307134625,0.11421137410873,0.3404255319148936,0.2547910996126387,0.000864431211578,294.7343204794033,293.25583952059674,0.0050160507508281,1649.35,2.49552854154667,294.2041830429698,0.0018552318032489,0.1800000000000068,0.0600000000000022,0.0899999999999749,0.0006106870229007,10,55,0.0007754949042786,1.0
2026-06-24 11:00:00+00:00,294.84,295.16,294.65,295.11,10750.0,294.5156683160358,294.228951013702,294.26583654893017,295.65274564816355,0.2867173023338978,-0.0368855352282366,-0.0018357537893776,71.12147078916783,0.2200947491589318,0.0855693744025563,0.1345253747563754,0.4048720740337499,0.2730203067831679,0.0009251475950769,294.93768472881175,293.1874752711882,0.0059307019674818,2111.0,5.092373282804358,294.46705506703694,0.00218341889831,0.2700000000000386,0.0500000000000113,0.1899999999999977,0.0009149130832572,11,0,0.0012213740458015,0.0
2026-06-24 11:05:00+00:00,295.01,295.15,294.7674,295.15,5011.0,294.64253465282866,294.312682739729,294.3005096254427,295.64774320390325,0.3298519130996737,0.0121731142862699,-0.001683568420003,71.63797519499771,0.2630423009992455,0.1210639597218942,0.1419783412773513,0.4321491765346337,0.2808474277272251,0.0009515413441545,295.1153796353869,293.13078036461314,0.0067240361537311,2278.9,2.198867874851902,294.5715171521114,0.0019638112112171,0.1399999999999863,0.0,0.2425999999999817,0.0004743350838556,11,5,0.0001355426790008,0.0
2026-06-24 11:10:00+00:00,294.9,295.1,294.73,294.81,3814.0,294.6760277222629,294.3578933997536,294.32048964013126,295.6394074506306,0.3181343225093087,0.0374037596223502,-0.0028054698721755,61.559443739501525,0.2665705276434096,0.1501652733061973,0.1164052543372123,0.323283196079762,0.2907868971752775,0.0009863535740825,295.1985315441519,293.1366284558481,0.006994006608676,2455.7,1.5531213096062224,294.60189760614924,0.0007063851100137,0.0899999999999749,0.2000000000000454,0.079999999999984,0.0003052813676604,11,10,-0.0011519566322207,1.0
2026-06-24 11:15:00+00:00,294.87,294.98,294.75,294.75,2580.0,294.69082217781033,294.39353945432146,294.3373331836555,295.63055762525124,0.2972827234888768,0.0562062706659389,-0.0029785744488817,59.95639588004385,0.2615106422205144,0.1724343470890607,0.0890762951314537,0.2994521387007845,0.2864449759484732,0.0009718234977047,295.251261897321,293.198898102679,0.006963066309218,2474.9,1.0424663622772636,294.630038582675,0.0004071594936553,0.1200000000000045,0.1100000000000136,0.0,0.0004071246819338,11,15,-0.0002035209117736,1.0
2026-06-24 11:20:00+00:00,294.94,294.97,294.771,294.97,3858.0,294.7466577422483,294.44594495847406,294.3621436470416,295.6239849125621,0.3007127837742587,0.0838013114324667,-0.002212218716812,63.6900459720734,0.2721160238154425,0.1923706824343371,0.0797453413811054,0.2004212242679638,0.28169890623787,0.0009550086660944,295.3373069447864,293.2338530552137,0.0071310773623512,2656.2,1.452450869663429,294.67102455434394,0.0010146075478858,0.0300000000000295,0.0,0.1689999999999827,0.0001017052581619,11,20,0.000746395250212,1.0
2026-06-24 11:25:00+00:00,294.9,295.2,294.87,295.1,3889.0,294.81732619379864,294.50540450770364,294.3910791902949,295.61877113233766,0.3119216860949905,0.1143253174087703,-0.0017548653299333,65.72380023167392,0.2876944165315649,0.2114354292537827,0.0762589872777822,0.2547987090198743,0.2851489843637352,0.0009662791743942,295.4059170451567,293.3282429548433,0.0070405763819498,2812.25,1.382878478086941,294.7475880824422,0.0011956396992102,0.2000000000000454,0.0999999999999659,0.0299999999999727,0.0006777363605558,11,25,0.0004407227853679,1.0
2026-06-24 11:30:00+00:00,295.15,295.42,295.0,295.42,7966.0,294.9378609550389,294.5885495524579,294.4314290259696,295.6167933101254,0.3493114025810087,0.1571205264883133,-0.0006657040959067,70.15512739745903,0.3221482066477961,0.2335779847325854,0.0885702219152106,0.288556200563541,0.2947811997663267,0.0009978376540732,295.5347353881524,293.3774246118476,0.0073025210761113,3123.05,2.550711644065897,294.831541332442,0.0019959149041469,0.2700000000000386,0.0,0.1499999999999772,0.000913953016045,11,30,0.0010843781768892,1.0
2026-06-24 11:35:00+00:00,295.4199,296.5118,295.4,296.435,22833.0,295.2372887640312,294.7564086840526,294.51000043671587,295.62493467022364,0.4808800799785899,0.246408247336717,0.0027401793109231,79.2975843053808,0.4264393731872928,0.2721502624235269,0.1542891107637659,0.6399592598879617,0.3531396854973045,0.0011912887664995,295.9112401781373,293.28241982186273,0.0088681173150085,4192.05,5.446738469245357,295.22471899937113,0.004099524608681,1.015100000000018,0.0767999999999915,0.0199000000000069,0.0034243594717223,11,35,0.0034357863380949,0.0
2026-06-24 11:40:00+00:00,296.495,296.495,296.052,296.25,7861.0,295.4398310112249,294.89218971277506,294.57823571370744,295.63115422574384,0.5476412984498893,0.3139539990676212,0.0020933036502086,74.79994287959703,0.4885314338870898,0.3154264967162395,0.1731049371708503,0.5868499967404842,0.359558279390353,0.0012136988333851,296.1632832886073,293.2763767113927,0.0097448323281506,4577.7,1.717237914236407,295.3828895579864,0.0029355472935861,0.2450000000000045,0.0,0.197999999999979,0.0008270042194092,11,40,-0.0006240828512152,0.0
2026-06-24 11:45:00+00:00,296.39,296.68,296.11,296.67,8580.0,295.68586480898,295.0538088297955,294.6602656857189,295.641490999617,0.6320559791844858,0.3935431440766024,0.0034789061471223,77.8688956340155,0.5651160235078692,0.3653644020745654,0.1997516214333037,0.651399491094153,0.3745898308624701,0.0012626481641637,296.46920517643,293.26245482357,0.0108091494012202,4968.05,1.7270357584967944,295.5040528884164,0.0039456213889016,0.2800000000000295,0.0099999999999909,0.2799999999999727,0.0009438096201167,11,45,0.0014177215189874,0.0
2026-06-24 11:50:00+00:00,296.45,296.45,295.7959,296.23,6153.0,295.794691847184,295.1607352998141,294.7218238941221,295.64734681056615,0.6339565473699054,0.4389114056920107,0.0019707709056736,68.46238079999513,0.5835784111195039,0.4090072038835531,0.1745712072359507,0.3795195012029428,0.4102691286580079,0.0013849681958545,296.6277576590219,293.33490234097803,0.0111158738751775,5218.2,1.179142232953892,295.5832191120283,0.0021881515801699,0.2199999999999704,0.0,0.4341000000000008,0.0007426661715557,11,50,-0.0014831294030404,0.0
2026-06-24 11:55:00+00:00,296.23,296.2305,295.83,295.83,5368.0,295.80175347774724,295.2215775452855,294.7652817806272,295.6491642552372,0.5801759324617137,0.4562957646583641,0.0006116565396636,61.22195777185146,0.5594839465859422,0.439102552424031,0.1203813941619112,0.2303913264441832,0.409571333753866,0.0013844820800928,296.6832494078834,293.47441059211667,0.0108469013141559,5353.25,1.0027553355438286,295.6189971756379,0.0007137661191534,0.4000000000000341,0.0004999999999881,0.0,0.0013521279113005,11,55,-0.0013503021301016,0.0
2026-06-24 12:00:00+00:00,296.09,296.09,295.8,296.0433,5098.0,295.8500627821978,295.2962795866232,294.8154001421712,295.6530860039413,0.5537831955746242,0.4808794444520003,0.0013198373855413,63.44223462785067,0.5512460162923389,0.4615312451976926,0.0897147710946463,0.4183372341508041,0.4010305242000159,0.0013546346909388,296.7421587011246,293.6338312988754,0.0104995701718268,5583.3,0.9130800780900185,295.665594678024,0.0012774747172978,0.046699999999987,0.0,0.2432999999999765,0.0001577471944137,12,0,0.0007210222087008,0.0
2026-06-24 12:05:00+00:00,295.98,295.98,295.5133,295.75,5023.0,295.83005022575827,295.33752689693017,294.85205111698804,295.65405032231007,0.4925233288280992,0.485475779942135,0.0003245336148289,58.4836091281697,0.5151126405204423,0.4722475242622426,0.0428651162581996,0.3392705682782018,0.4102426296142985,0.0013871263892283,296.7296926790386,293.8342973209614,0.0097900096638281,5777.0,0.8694824303271594,295.71083943014685,0.0001324285911487,0.2300000000000182,0.0,0.2366999999999848,0.0007776838546069,12,5,-0.0009907334501405,0.0
2026-06-24 12:10:00+00:00,295.7799,295.82,295.66,295.69,7623.0,295.80204018060664,295.3695699063001,294.8849118574984,295.6544080305458,0.4324702743065245,0.484658048801748,0.0001203836928773,57.49362910411329,0.4761464613199564,0.4730273116737853,0.003119149646171,0.2440926195884226,0.3923681560704178,0.0013269578141648,296.74364763846546,293.9513423615346,0.0094433537722981,5934.25,1.284576820996756,295.7947165281609,-0.000354017574722,0.0899,0.0400999999999953,0.0299999999999727,0.0003040346308634,12,10,-0.0002028740490278,0.0
2026-06-24 12:15:00+00:00,295.7856,295.8327,295.64,295.66,3709.0,295.7736321444853,295.395972642091,294.91530747092986,295.65446367203293,0.3776595023942946,0.4806651711611494,1.872567015674827e-05,56.97431980163702,0.4377980706493645,0.4659814634689012,-0.0281833928195367,0.189766180955609,0.378106144922531,0.0012788545793226,296.7368582141934,294.08913178580667,0.008955308220208,6062.9,0.6117534513186759,295.83243438681177,-0.0005828785716791,0.125599999999963,0.0471000000000003,0.0200000000000386,0.0004248122843805,12,15,-0.0001014576076294,1.0
