timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 20:40:00+00:00,227.25,227.285,227.05,227.1,8695.0,227.2437465092472,227.56003780821496,228.18210924816864,230.92434066525385,-0.3162912989677977,-0.622071439953686,-0.0165610115167443,42.18839678893178,-0.372868774853913,-0.4001734701082137,0.0273046952543007,0.3512958175912982,0.6199663260647758,0.0027299265788849,228.709586086285,226.24839391371492,0.0108374820456627,1550830.75,0.005606672423796,226.9767421842999,0.0005430416108449,0.1500000000000056,0.0349999999999965,0.0499999999999829,0.0006605019815059,20,40,-0.0008798944126705,0.0
2026-06-25 20:45:00+00:00,227.2109,227.23,227.15,227.23,9369.0,227.24099720739773,227.5300343711045,228.1447716305934,230.8875810566444,-0.2890371637067801,-0.6147372594888907,-0.0158413936336707,44.05929254058355,-0.351727441228121,-0.3904842643321952,0.0387568231040741,0.03081528438105,0.5849687313458629,0.002574346395044,228.41400392537207,226.368976074628,0.0089998145084015,1532104.5,0.0061151181267335,226.9420176353112,0.0012689689097221,0.0190999999999803,0.0,0.0609000000000037,8.405580249078183e-05,20,45,0.0005724350506384,0.0
2026-06-25 20:50:00+00:00,227.22,227.2506,227.1999,227.1999,6017.0,227.23277776591817,227.5000221555496,228.10771784115835,230.8508877127972,-0.2672443896313723,-0.6076956856088032,-0.0158153505449776,43.70660551741093,-0.33355656797454,-0.3790987250606642,0.0455421570861241,-0.0176465411019166,0.5468066791068711,0.0024067205976185,228.1497193208248,226.4842506791752,0.0073304109801528,1508613.15,0.0039884313616118,226.8924047413541,0.001355247034366,0.0200999999999851,0.0305999999999926,0.0,8.846834879762328e-05,20,50,-0.0001324649034016,0.0
2026-06-25 20:55:00+00:00,227.16,227.2,226.8,226.8,63305.0,227.14622221273456,227.4363837777723,228.056434788564,230.81058037237133,-0.2901615650377493,-0.6200510107916273,-0.0173760681416812,39.21525828091149,-0.3474197690667608,-0.3727629338618835,0.0253431647951226,-0.1189060642092666,0.536320487742093,0.0023647287819316,227.96388840231552,226.51808159768447,0.0063748095442286,1486514.4,0.0425862003085876,226.8768471738068,-0.000338717567544,0.3599999999999852,0.039999999999992,0.0,0.0015873015873015,20,55,-0.001760124014139,0.0
2026-06-25 21:00:00+00:00,226.92,227.02,226.8,226.9992,10000.0,227.11681777018768,227.3966397979748,228.01497460077712,230.7726561895617,-0.2798220277871337,-0.618334802802309,-0.0163514007762778,42.39098149659603,-0.3384314534659154,-0.3658966377826899,0.0274651843167745,-0.0003524229074881,0.5137261671890863,0.0022631188444236,227.8897357869885,226.51515421301147,0.0060554467768037,1455586.35,0.0068700836607872,226.91489906676443,0.0003715090264335,0.0792000000000143,0.0208000000000083,0.1199999999999761,0.0003488999080173,21,0,0.0008783068783069,0.0
2026-06-25 21:05:00+00:00,226.95,227.01,226.935,226.9601,2553.0,227.0854742161501,227.3569543617953,227.9736069693741,230.7347203070785,-0.2714801456451141,-0.6166526075788568,-0.0163591344295949,41.92793600642636,-0.3306516454769905,-0.35884763932155,0.0281959938445595,-0.136357636291635,0.4823885838184364,0.0021254334300101,227.88138626775915,226.4925137322409,0.0061194568363261,1417241.9,0.0018013861994907,226.98141175833348,-9.389208644167945e-05,0.0101000000000226,0.0498999999999796,0.0149999999999863,4.4501214090153496e-05,21,5,-0.0001722473030741,0.0
2026-06-25 21:10:00+00:00,227.0,227.1999,227.0,227.1423,1968.0,227.09683937292013,227.3374403289048,227.94100669606536,230.69897483138612,-0.2406009559846609,-0.6035663671605676,-0.0154169511762489,44.94578206824558,-0.3062537714631332,-0.3483288657498667,0.0420750942867334,-0.0890717535655033,0.4650608278314054,0.002047442628834,227.85005279642195,226.4890772035781,0.0059917311431815,1361222.05,0.0014457597127522,227.05740524124388,0.0003738911693539,0.1423000000000058,0.0576000000000078,0.0,0.0006264795240692,21,10,0.0008027842779414,0.0
2026-06-25 21:15:00+00:00,227.1376,227.2,227.0354,227.2,4020.0,227.1174714983361,227.3249457535498,227.9119476099452,230.66415916142213,-0.2074742552136967,-0.5870018563953465,-0.0150181943047245,45.904526536367314,-0.2790457075325037,-0.3344722341063941,0.0554265265738904,0.0484389449117025,0.4435993401291606,0.0019524618843713,227.68330388649755,226.5728261135024,0.0048876662543802,1308731.35,0.0030716770099531,226.97701364581303,0.000982418222027,0.0623999999999966,0.0,0.102199999999982,0.0002746478873239,21,15,0.0002540257803147,0.0
2026-06-25 21:20:00+00:00,227.2,227.2,227.0182,227.0182,3444.0,227.0976171986689,227.29705977595435,227.8768986840649,230.62788096081096,-0.1994425772854526,-0.5798389081105881,-0.0156515376448536,43.34336123186657,-0.269051404367076,-0.3213880681585305,0.0523366637914545,-0.1459423795909333,0.4248993872627907,0.0018716534060387,227.5427539479572,226.63269605204283,0.0040087442148442,1245936.5,0.0027641858152482,227.10701664857905,-0.0003910783994685,0.1817999999999813,0.0,0.0,0.0008008168508074,21,20,-0.0008001760563379,0.0
2026-06-25 21:25:00+00:00,227.02,227.15,227.0,227.15,4370.0,227.10809375893515,227.28369070541305,227.8483928533173,230.5932751801064,-0.1755969464779241,-0.5647021479042564,-0.0149322445653152,45.70830966524096,-0.2476410368800259,-0.3066386619028296,0.0589976250228037,-0.0659920809502884,0.4052637167440203,0.0017841237805151,227.54922144502083,226.6437285549791,0.0039863213297016,1167589.75,0.0037427529660996,227.0822675743062,0.0002982726322813,0.1299999999999954,0.0,0.0200000000000102,0.0005723090468852,21,25,0.0005805701921695,0.0
2026-06-25 21:30:00+00:00,227.15,227.18,227.05,227.18,6864.0,227.12247500714813,227.27426427764823,227.8221813688735,230.5593122429909,-0.1517892705001031,-0.5479170912252584,-0.0146570190989699,46.25819689127861,-0.2256512499670577,-0.2904411795156753,0.0647899295486175,0.0352267723469892,0.3856020226908757,0.0016973414151372,227.41120810552349,226.8692418944765,0.0023856246634692,1043505.85,0.006577826085019,227.0595466611956,0.0005304922896906,0.0300000000000011,0.0,0.0999999999999943,0.0001320538779822,21,30,0.000132071318512,0.0
2026-06-25 21:35:00+00:00,227.18,227.35,227.15,227.3,1342410.0,227.1579800057185,227.2766038887711,227.8017036681333,230.5268812753989,-0.1186238830525781,-0.5250997793622503,-0.0139978524740632,48.504925588267405,-0.1962786106481076,-0.2716086657421617,0.0753300550940541,0.0308057914888094,0.3723447353558123,0.0016381202611342,227.42698068533844,226.8674693146616,0.0024615546444207,819416.3,1.6382515212352988,227.24635720212825,0.0002360556997799,0.1200000000000045,0.0499999999999829,0.0300000000000011,0.0005279366476023,21,35,0.0005282155119288,0.0
2026-06-25 21:40:00+00:00,227.3,227.35,227.3,227.3,8369.0,227.1863840045748,227.2787308079737,227.78202901448103,230.494773004002,-0.0923468033988967,-0.5032982065073384,-0.0138605008797595,48.504925588267405,-0.1710290657612176,-0.2514927457459729,0.0804636799847552,0.0440581179833255,0.3493201114018245,0.0015368240712794,227.43513523758224,226.86531476241777,0.0025069092616123,112793.8,0.074197340633971,227.2466252481374,0.0002348758834342,0.0,0.0499999999999829,0.0,0.0,21,40,0.0,0.0
2026-06-25 21:45:00+00:00,227.3,227.35,226.94,226.96,59524.0,227.14110720365983,227.24975527997609,227.74979258254064,230.45960113331537,-0.1086480763162285,-0.5000373025645501,-0.0151853128101655,42.64640614792587,-0.1764201167385692,-0.2364782199444922,0.0600581032059229,0.0705467372134023,0.3536543891588368,0.0015582234277354,227.4396872746712,226.8497627253289,0.0025992445776447,97449.15,0.6108211308154048,227.240123791741,-0.0012327215241166,0.3400000000000034,0.0499999999999829,0.0200000000000102,0.0014980613323933,21,45,-0.0014958205015398,0.0
2026-06-25 21:50:00+00:00,226.9651,227.16,226.79,226.8,9568.0,227.0728857629279,227.2088684363419,227.7125458145979,230.42318719169035,-0.1359826734139915,-0.5036773782559862,-0.0157240564018246,40.18655643085589,-0.191396921729563,-0.2274619603015064,0.0360650385719434,-0.0877536132285887,0.3548219327903488,0.001564470603132,227.46057886828933,226.80887113171065,0.0028734909020225,81829.3,0.1169263332327173,227.2386433344149,-0.0019303201602438,0.1650999999999953,0.1948999999999898,0.0100000000000193,0.0007279541446207,21,50,-0.0007049700387733,0.0
2026-06-25 21:55:00+00:00,226.9,226.99,226.86,226.9,9241.0,227.0383086103424,227.18078948758352,227.68068127284897,230.38813060271832,-0.1424808772411836,-0.4998917852654472,-0.0151402357126342,42.42191924239272,-0.1929725162754039,-0.2205640714962859,0.027591555220882,-0.0264804254139849,0.343048937591038,0.0015118948329265,227.4511444581972,226.78130554180288,0.0029521327298119,79659.85,0.1160057419139001,227.23691672467592,-0.0014826672071251,0.0,0.0900000000000034,0.039999999999992,0.0,21,55,0.0004409171075836,0.0
2026-06-25 22:00:00+00:00,226.87,227.0,226.77,226.88,13569.0,227.00664688827388,227.1534449887123,227.64928200724705,230.353223830552,-0.1467981004384171,-0.4958370185347576,-0.0150778173311214,42.08317463623081,-0.1936032810475296,-0.2151719134065347,0.021568632359005,-0.1154782706699766,0.3349740134773917,0.0014764369423368,227.4257338498538,226.7602361501462,0.0029332585494869,79628.0,0.1704048827045762,227.23387831802785,-0.0015573308022871,0.0099999999999909,0.1200000000000045,0.0999999999999943,4.4076163610679234e-05,22,0,-8.814455707362168e-05,0.0
2026-06-25 22:05:00+00:00,226.98,226.98,226.73,226.85,6969.0,226.9753175106191,227.1258590806476,227.617937614806,230.3183658819893,-0.1505415700284231,-0.4920785341584803,-0.0150590069910726,41.54725416701926,-0.194284327167594,-0.2109943961587465,0.0167100689911525,-0.1540492957746453,0.3289044410861494,0.0014498763107169,227.4302017766288,226.7317682233712,0.0030788342660682,79324.05,0.0878548183054193,227.24492041430048,-0.0017378624507007,0.1299999999999954,0.0,0.1200000000000045,0.0005730659025787,22,5,-0.0001322284908321,0.0
2026-06-25 22:10:00+00:00,226.78,226.94,226.64,226.7312,6172.0,226.9264940084953,227.08998098240684,227.583163590696,230.2826726891337,-0.1634869739115458,-0.4931826082891462,-0.015422231502098,39.40709468626137,-0.2020807669805435,-0.2092116703231059,0.0071309033425623,-0.1264215820581813,0.3268398381514252,0.0014415300503478,227.4079825893629,226.69210741063708,0.0031573739243909,79159.45,0.0779692127724485,227.2450036647396,-0.0022610119318511,0.0487999999999999,0.1599999999999966,0.0912000000000148,0.0002152328395915,22,10,-0.0005236940709719,1.0
2026-06-25 22:15:00+00:00,226.7209,226.9,226.7,226.8,1992.0,226.90119520679627,227.06361907491527,227.55245129302165,230.24801922954035,-0.162423868119049,-0.4888322181063245,-0.0149752394877408,41.29312830722011,-0.2003978549595615,-0.207448907250397,0.0070510522908355,-0.15408320493066,0.3177798497120389,0.0014011457218343,227.3794858524407,226.6706041475593,0.0031255807093535,78920.95,0.0252404462946784,227.2448817875115,-0.0019577197251354,0.079100000000011,0.0999999999999943,0.0209000000000116,0.0003487654320988,22,15,0.0003034430197521,1.0
2026-06-25 22:20:00+00:00,226.8,226.8648,226.73,226.8,3496.0,226.88095616543703,227.0396537044685,227.52294339917768,230.2137105804902,-0.158697539031408,-0.4832896947092138,-0.0148284416765726,41.29312830722011,-0.196795597906572,-0.2053182453816321,0.00852264747506,-0.1672682454441392,0.3047098604468942,0.001343517903205,227.37574120982296,226.6443487901772,0.0032248343017893,78661.0,0.0444438794319929,227.2440007636896,-0.0019538503203491,0.0,0.064799999999991,0.0700000000000216,0.0,22,20,0.0,1.0
2026-06-25 22:25:00+00:00,226.8,226.8,226.65,226.65,19129.0,226.83476493234969,227.00423064042585,227.4887103247001,230.1782507737192,-0.1694657080761885,-0.4844796842742767,-0.0153283412392757,38.28029491410674,-0.2036964438290738,-0.2049938850711204,0.0012974412420466,-0.2859656841179083,0.2936591561292592,0.0012956503689797,227.3639551172322,226.5981348827678,0.0033788671275729,79149.0,0.241683407244564,227.23730647585887,-0.002584551299992,0.1500000000000056,0.0,0.0,0.00066181336863,22,25,-0.0006613756613756,1.0
2026-06-25 22:30:00+00:00,226.7,226.75,226.5,226.75,5087.0,226.81781194587973,226.9811187640235,227.45974129235896,230.144138825722,-0.1633068181437806,-0.4786225283354497,-0.0147478829703857,41.35243315207477,-0.1988045545224395,-0.2037560189613843,0.0049514644389447,-0.2419709634843868,0.2905406449771693,0.0012813258874406,227.34024741154315,226.5768525884569,0.0033666805869296,79102.5,0.0643089662147214,227.23573177556852,-0.0021375677661835,0.0500000000000113,0.0,0.1999999999999886,0.0002205071664829,22,30,0.0004412089124199,1.0
2026-06-25 22:35:00+00:00,226.79,227.0,226.78,226.91,8603.0,226.8362495567038,226.97465342183955,227.43818281030568,230.1119583398939,-0.1384038651357571,-0.463529388466128,-0.0139147846248144,45.98514012813224,-0.179942765982787,-0.1989933683656648,0.0190506023828778,-0.0220303137116722,0.2876448846216573,0.0012676606787786,227.33957059061885,226.58852940938112,0.0033098637399749,76367.4,0.1126527811605475,227.2341835809584,-0.0014266497049412,0.1200000000000045,0.0900000000000034,0.0099999999999909,0.00052884403508,22,35,0.0007056229327453,1.0
2026-06-25 22:40:00+00:00,227.0,227.0,226.8,226.8052,4339.0,226.83003964536303,226.95924856530868,227.4133599549996,230.07905527183527,-0.1292089199456256,-0.4541113896908939,-0.0142292624940033,43.55808524923539,-0.1714744955772857,-0.193489593807989,0.0220150982307032,0.0022927689594365,0.2813845357201096,0.001240644110982,227.33571454211,226.5729854578901,0.003362925912721,76084.35,0.0570288107869752,227.23357110284192,-0.0018851576409369,0.1947999999999865,0.0,0.005200000000002,0.0008588868332824,22,40,-0.0004618571239697,1.0
2026-06-25 22:45:00+00:00,226.8137,226.87,226.75,226.87,2192.0,226.8380317162905,226.95113505937152,227.3920517214702,230.04712437360809,-0.1131033430810646,-0.4409166620986866,-0.0138107545671739,45.47437484811885,-0.1577164547117036,-0.1863349659887319,0.0286185112770283,-0.0132216835610406,0.2698570688829592,0.0011894788596242,227.33295608816988,226.5667339118301,0.0033773622618227,76066.3,0.0288169662518092,226.9472365455503,-0.0003403282045904,0.0562999999999931,0.0,0.0637000000000114,0.0002481597390575,22,45,0.0002857077350959,1.0
2026-06-25 22:50:00+00:00,226.82,226.82,226.7102,226.75,1660.0,226.8204253730324,226.9328500539741,227.36687322258905,230.01431716591048,-0.1124246809417286,-0.4340231686149423,-0.0141917999111156,42.59058298402121,-0.1547126739228588,-0.1800105075755573,0.0252978336526985,-0.0572990126939331,0.2619958496770349,0.0011554392488513,227.312087214648,226.5483727853521,0.0033680900961226,76050.9,0.0218274865912172,226.9247841222288,-0.0007702293202782,0.0699999999999931,0.0,0.0398000000000138,0.000308710033076,22,50,-0.0005289372768546,1.0
2026-06-25 22:55:00+00:00,226.7,226.9258,226.7,226.9258,2576.0,226.841500298426,226.9322091399765,227.349576233468,229.98358565182184,-0.090708841550537,-0.4173670934914639,-0.0132956690937547,47.812019197160936,-0.1365722453968771,-0.1713228551398213,0.0347506097429441,0.0334141503196011,0.2594104318429625,0.0011431508970904,227.27778421131725,226.55525578868287,0.0031839853495475,75978.7,0.0339042389511797,226.8229927288489,0.000453248896482,0.2258000000000208,0.0,0.0,0.0009950389069908,22,55,0.0007753031973538,1.0
2026-06-25 23:00:00+00:00,226.95,227.1356,226.95,227.1,7009.0,226.89320023874075,226.94746285452405,227.3397889301947,229.95489325727635,-0.0542626157833012,-0.3923260756706384,-0.0124150141657662,52.42904860404649,-0.1069069837836593,-0.1584396808685889,0.0515326970849295,0.1626595722159072,0.2558668295684652,0.0011266703195441,227.28818330640107,226.5530366935989,0.0032371052963547,76156.95,0.0920336226700255,226.83144607427693,0.0011839360475404,0.1500000000000056,0.0356000000000165,0.0,0.0006605019815059,23,0,0.0007676518051273,1.0
2026-06-25 23:05:00+00:00,227.03,227.1,227.01,227.01,1574.0,226.91656019099256,226.9531480495673,227.32685603097136,229.92559083680595,-0.0365878585747054,-0.3737079814040953,-0.0126805842977059,49.96938781570047,-0.0896261436732288,-0.1446769734295169,0.055050829756288,0.0925925925925835,0.2440191988850037,0.0010749270908109,227.2685582998672,226.5586617001328,0.0031271600358328,76017.15,0.0207058538763949,226.8260024812229,0.0008111835361217,0.0200000000000102,0.0699999999999931,0.0,8.81018457337132e-05,23,5,-0.0003963011889035,1.0
2026-06-25 23:10:00+00:00,227.0299,227.32,227.0,227.22,8915.0,226.9772481527941,226.97740731778845,227.32266559838428,229.8986695349472,-0.0001591649943861,-0.3452582805958286,-0.0116515225615084,55.24536304620785,-0.0583135066217437,-0.1274042800679622,0.0690907734462185,0.1851851851851796,0.2494463989646458,0.0010978188494175,227.27693331170107,226.55428668829896,0.0031803829918234,76119.7,0.1171181704604721,226.85583407139785,0.0016052746895085,0.190100000000001,0.0999999999999943,0.0298999999999978,0.0008366340991109,23,10,0.0009250693802036,1.0
2026-06-25 23:15:00+00:00,227.34,227.5,227.15,227.5,22659.0,227.0817985222353,227.02491574344404,227.3296198886437,229.8748021763905,0.0568827787912198,-0.304704145199679,-0.0103308503320353,61.13100292583339,-0.0107800900529468,-0.1040794420649592,0.0932993520120123,0.3750275755570237,0.2566287990385993,0.0011280386770927,227.3365914297248,226.5146285702752,0.0036130235580203,10132.15,2.236346678641749,226.98130217428525,0.0022852006784086,0.1599999999999966,0.0,0.1899999999999977,0.0007032967032966,23,15,0.0012322858903266,1.0
2026-06-25 23:20:00+00:00,227.38,228.46,227.3695,228.27,15634.0,227.3194388177882,227.1381052213128,227.36649754006945,229.8588339955309,0.1813335964754685,-0.228392318756704,-0.0069122163717309,72.02600861205174,0.0880085421881347,-0.0656618452143404,0.1536703874024751,0.6703417861080531,0.3161910276787007,0.0013851624290476,227.67620689899525,226.2720131010047,0.0061514601042211,10495.4,1.489604969796292,227.15053440328043,0.0049282983183834,0.8900000000000148,0.1899999999999977,0.0105000000000075,0.0038988916633811,23,20,0.0033846153846153,0.0
