timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 19:20:00+00:00,242.77,242.91,242.4,242.41,475098.0,243.3012420413435,243.53611459314865,243.0058693628932,240.8930578451592,-0.2348725518051537,0.5302452302554741,0.00629716011084,34.49990646659812,-0.0743891864869397,0.1632547450501872,-0.2376439315371269,-0.5864501312335987,0.548261861111931,0.0022617130527285,244.80457766826203,242.82593233173804,0.0081623915536652,387885.75,1.2248400463280746,243.6703938515784,-0.0051725358655844,0.3600000000000136,0.1399999999999863,0.0099999999999909,0.0014850872488759,19,20,-0.0017296050735082,0.0
2026-07-01 19:25:00+00:00,242.4399,242.7059,242.03,242.035,441588.0,243.0479936330748,243.39964963013512,242.96779605454444,240.90442045366507,-0.3516559970603055,0.4318535755906794,0.004693062685217,31.13997504287628,-0.1797936125694548,0.0946450735262588,-0.2744386860957136,-0.8378400524418288,0.5573788710325083,0.0023028854134009,244.9688766076087,242.46513339239127,0.0103445502312366,397362.7,1.1112970593364702,243.5432250551693,-0.0061928434052215,0.4048999999999978,0.2660000000000195,0.0049999999999954,0.0016728985477306,19,25,-0.0015469658842457,0.0
2026-07-01 19:30:00+00:00,242.035,242.1798,241.8,242.0,634204.0,242.83839490645985,243.27240875466828,242.92984326809173,240.9153217426833,-0.4340138482084228,0.3425654865765466,0.0045023216019244,30.83810388333264,-0.2631185206105613,0.0230923546988948,-0.2862108753094561,-0.8603031544448972,0.5446946659587569,0.0022508044047882,245.05301011855417,242.1689998814459,0.0119173976740011,409587.25,1.548397807793089,243.35213246412624,-0.0055562794968544,0.0349999999999965,0.1448000000000036,0.1999999999999886,0.0001446280991735,19,30,-0.0001446071849112,0.0
2026-07-01 19:35:00+00:00,242.02,242.42,241.995,242.4,623499.0,242.75071592516792,243.19309886788025,242.9090651007156,240.9300946606666,-0.442382942712328,0.284033767164658,0.0061009619466744,38.21028786588713,-0.2934942346528544,-0.040224963171455,-0.2532692714813994,-0.6272291231090892,0.5361450469617016,0.002211819500667,245.06454843588003,242.00846156411995,0.0126076191079212,425185.6,1.4664160780609692,243.2016021668248,-0.0032960398273811,0.3799999999999954,0.0199999999999818,0.0250000000000056,0.0015676567656765,19,35,0.0016528925619834,0.0
2026-07-01 19:40:00+00:00,242.395,242.47,241.95,242.25,541824.0,242.65057274013435,243.10736260716388,242.88321941049145,240.9432280471277,-0.4567898670295278,0.2241431966724292,0.0054235678813796,36.633324661895294,-0.3259140193338794,-0.0973627744039399,-0.2285512449299395,-0.5868759902839871,0.5349918293215808,0.0022084286040106,245.0068015481501,241.85470845185,0.0130117362076372,432985.6,1.251367251012505,243.0844708814843,-0.0034328432353506,0.1450000000000102,0.0749999999999886,0.3000000000000113,0.0005985552115583,19,40,-0.0006188118811881,0.0
2026-07-01 19:45:00+00:00,242.25,242.4,242.02,242.235,754269.0,242.5674581921075,243.0280569156035,242.85779904145252,240.95608149939508,-0.4605987234960196,0.1702578741509341,0.0053076830127989,36.471227164403146,-0.3487965968550952,-0.1476495388941709,-0.2011470579609242,-0.6745120551090625,0.523920984370039,0.0021628624450225,244.90333372241145,241.7356762775886,0.0130767950330169,450304.2,1.6750210191244053,242.94604617375484,-0.0029267657776421,0.0149999999999863,0.1500000000000056,0.2150000000000034,6.192333890637751e-05,19,45,-6.191950464395912e-05,0.0
2026-07-01 19:50:00+00:00,242.25,242.28,241.63,242.0,952937.0,242.453966553686,242.9345971960032,242.8241598633564,240.96646874815733,-0.4806306423171804,0.110437332646768,0.0042891081784613,33.937601727684,-0.3814960909602689,-0.1944188493073906,-0.1870772416528783,-0.7708709201246496,0.532926628343608,0.0022021761501801,244.85407858256465,241.5744314174354,0.0135522610129307,486358.5,1.9593304116202348,242.77314251690424,-0.0031846295223961,0.25,0.0300000000000011,0.3700000000000045,0.0010330578512396,19,50,-0.0009701323095341,0.0
2026-07-01 19:55:00+00:00,242.0,242.17,241.5,241.69,2986661.0,242.3011732429488,242.8214519963665,242.77968300596987,240.97366806409607,-0.5202787534176991,0.0417689903966334,0.0029726564800988,30.88916798874729,-0.427497163652788,-0.2410345121764701,-0.1864626514763179,-0.792217387735,0.5427175834619209,0.002245511123596,244.8286872208101,241.37182277918987,0.0143028856867072,614300.95,4.861885692997871,242.4466826695776,-0.0031210271109745,0.3100000000000023,0.1699999999999875,0.1899999999999977,0.0012826347800902,19,55,-0.0012809917355371,0.0
2026-07-01 20:00:00+00:00,241.72,241.79,241.08,241.2641,7708426.0,242.09375859435903,242.67987454215137,242.7202483782848,240.9765579341051,-0.5861159477923081,-0.0403738361334262,0.0011932366714837,27.26556402124544,-0.4926410563474519,-0.2913558210106665,-0.2012852353367854,-0.7225331248456904,0.5546663275003537,0.0022990006698068,244.8125124100804,241.11340758991963,0.0153321808763125,982075.2,7.849119904463528,241.9491550610757,-0.0028314009234822,0.4558999999999855,0.0699999999999931,0.1841000000000008,0.0018896304920623,20,0,-0.0017621746865819,1.0
2026-07-01 20:05:00+00:00,241.26,241.5965,241.09,241.28,221383.0,241.93100687548727,242.5526132201376,242.6637680497246,240.97957725814388,-0.6216063446503313,-0.1111548295870079,0.0012466730387459,27.60699685048561,-0.5367971995544281,-0.3404440967194188,-0.1963531028350092,-0.6383066342708937,0.5512258755360419,0.0022845900013927,244.7294823882176,240.9129376117824,0.0158179077272678,975724.15,0.2268909711827876,241.89904586563176,-0.002559108339665,0.0200000000000102,0.3164999999999907,0.1699999999999875,8.289124668439253e-05,20,5,6.59028840179765e-05,1.0
2026-07-01 20:10:00+00:00,241.6799,241.7,241.3,241.5,32241.0,241.84480550038984,242.456921109216,242.6181300869903,240.98475559388373,-0.6121156088261728,-0.1612089777742937,0.0021380788375866,32.33970097122416,-0.547725263895444,-0.3819003301546239,-0.16582493374082,-0.375397054576955,0.541852598712038,0.0022436960609194,244.63508546663,240.7733345333701,0.0159906870942435,961267.95,0.0335400758966321,241.83777212672712,-0.0013966888784855,0.1799000000000035,0.0200999999999851,0.1999999999999886,0.0007449275362318,20,10,0.0009118037135278,0.0
2026-07-01 20:15:00+00:00,241.54,241.66,241.45,241.65,124631.0,241.80584440031188,242.38356464474185,242.580164201226,240.9913749412083,-0.5777202444299405,-0.1965995564841591,0.0027329818710415,35.4388147248641,-0.538079442351858,-0.4131361525940707,-0.1249432897577872,-0.1590679034023967,0.5181488416611787,0.0021442120490841,244.4569947135996,240.7084252864005,0.0155123915878298,950871.4,0.1310703003581767,241.79057957615785,-0.0005814104768029,0.1100000000000136,0.0099999999999909,0.0900000000000034,0.0004552038071591,20,15,0.0006211180124224,0.0
2026-07-01 20:20:00+00:00,241.47,241.6399,241.2,241.42,8990.0,241.7286755202495,242.2959678588562,242.5346675658838,240.99563986716643,-0.567292338606677,-0.2386997070276209,0.0017608622839295,32.94686667983483,-0.5427377936512983,-0.4390564808055163,-0.1036813128457819,-0.2396694214876084,0.51328106725681,0.0021260917374567,244.2517807993954,240.64563920060456,0.0149372114936245,934440.7,0.009620728206723,241.73501129866224,-0.0013031264977708,0.0500000000000113,0.1699000000000126,0.2199999999999988,0.0002071079446608,20,20,-0.0009517897786055,0.0
2026-07-01 20:25:00+00:00,241.6485,241.6485,241.2,241.47,5259.0,241.67694041619964,242.22087987168743,242.49291589663343,241.00035986848812,-0.5439394554877879,-0.2720360249460327,0.0019487113287635,34.03282838493716,-0.536213849015212,-0.4584879544474555,-0.0777258945677564,-0.3836633663366365,0.5086538481670396,0.0021064887901894,244.0413087140448,240.61011128595524,0.0142096220155277,918603.9,0.0057249920232213,241.6873628381173,-0.0008993554133937,0.1785000000000138,0.0,0.2700000000000102,0.0007392222636352,20,25,0.0002071079446608,0.0
2026-07-01 20:30:00+00:00,241.4343,241.73,241.4,241.72,51361.0,241.68555233295973,242.17534533789765,242.4626054693145,241.00752046681168,-0.4897930049379226,-0.2872601314168435,0.0029562543600643,39.32417052181096,-0.505048777303017,-0.4678001190185678,-0.0372486582844491,-0.2187822497420025,0.4958928590122499,0.0020515177023508,243.84367575899648,240.61173424100355,0.0133706003557543,902520.1,0.0569084278566205,241.6592229723909,0.0002514988952689,0.2856999999999914,0.0099999999999909,0.0343000000000017,0.0011819460532847,20,30,0.001035325299209,0.0
2026-07-01 20:35:00+00:00,241.8,241.8,241.43,241.77,3545.0,241.70244186636785,242.13849576172512,242.43544447051784,241.0151073278384,-0.4360538953573041,-0.296948708792712,0.0031321383980081,40.35462644954316,-0.4708875527159648,-0.4684176057580472,-0.0024699469579175,-0.1919623506099462,0.4869005119399467,0.0020138996233608,243.5584234770888,240.6859865229112,0.011880865922892,883260.05,0.0040135405195785,241.6412063220569,0.0005329955097618,0.0300000000000011,0.0,0.3400000000000034,0.0001240848740538,20,35,0.00020685090187,0.0
2026-07-01 20:40:00+00:00,241.75,241.75,241.54,241.73,2758.0,241.7079534930943,242.10135978338647,242.40777998147792,241.02222068776044,-0.3934062902922051,-0.3064201980914447,0.0029365728612901,39.772692938055215,-0.4419477037920103,-0.4631236253648398,0.0211759215728295,-0.1115702479338885,0.4685504753728089,0.0019383215793356,243.2102361848425,240.81917381515748,0.0098914589404915,858672.8,0.0032119335793564,241.6252844422152,0.0004333799669457,0.0200000000000102,0.0,0.1899999999999977,8.273693790597043e-05,20,40,-0.0001654464987385,0.0
2026-07-01 20:45:00+00:00,241.65,242.18,241.57,241.7,29214.0,241.70636279447544,242.06487253035127,242.3800239037729,241.02896476051905,-0.3585097358758844,-0.3151513734215712,0.0027840439847039,39.31478112775788,-0.4166307543069933,-0.4538250511532706,0.0371942968462772,0.0041375315486742,0.4786540128461807,0.0019803641408613,242.8657236132968,240.9716863867032,0.0078363145494151,840236.05,0.0347688009815813,241.5956775841033,0.0004318058043914,0.0499999999999829,0.4800000000000182,0.0800000000000125,0.0002068680182043,20,45,-0.0001241054068589,0.0
2026-07-01 20:50:00+00:00,241.84,241.84,241.63,241.63,3175.0,241.6910902355804,242.0253386639557,242.3506112016641,241.03494521066312,-0.334248428375389,-0.3252725377084005,0.0024687490389279,38.209359211663255,-0.3976316542339759,-0.4425863717694117,0.0449547175354357,0.1516595299507809,0.4594644405000255,0.0019015206741713,242.65643683406648,241.04197316593348,0.0066815530692918,809515.0,0.0039221015052222,241.56930958408773,0.0002512339668344,0.2100000000000079,0.0,0.0,0.0008690973802922,20,50,-0.000289615225486,0.0
2026-07-01 20:55:00+00:00,241.65,241.65,241.65,241.65,370.0,241.6828721884643,241.9912169672325,242.32313625257927,241.0410651588157,-0.3083447787682019,-0.3319192853467712,0.0025262701224086,38.73935257307455,-0.3766194629604342,-0.4293929900076162,0.0527735270471819,0.1533488063660496,0.428074123321453,0.0017714633698384,242.4634389815622,241.1169710184377,0.0055719758457458,780071.65,0.0004743154042324,241.52895754253177,0.0005011509125025,0.0,0.0,0.0,0.0,20,55,8.277117907540266e-05,0.0
2026-07-01 21:00:00+00:00,241.74,241.83,241.7192,241.7192,2544.0,241.69013775077144,241.9664881520296,242.29945247796832,241.0478127691758,-0.2763504012580995,-0.3329643259387751,0.0027852865500468,40.63661400085984,-0.3503447323277555,-0.4135833384716441,0.0632386061438886,0.0907660455486545,0.4103545430842069,0.001697649765034,242.36611657148623,241.14521342851376,0.0050509150409751,756443.95,0.0033631044309363,241.491418473276,0.000943228244565,0.0208000000000083,0.0900000000000034,0.0,8.605025997110849e-05,21,0,0.0002863645768673,0.0
2026-07-01 21:05:00+00:00,241.7007,241.7007,241.7,241.7,428.0,241.6921102006172,241.94226195639047,242.27594453765585,241.0543021943581,-0.2501517557732882,-0.3336825812653501,0.0026786404547189,40.26401431490706,-0.3272982085292426,-0.3963263124831638,0.0690281039539212,0.020691082143589,0.3824149328639072,0.0015821883858663,242.336027201458,241.14180279854205,0.0049409367104505,734385.95,0.0005827998207209,241.3838175553528,0.0013098742403254,0.0007000000000232,0.0,0.0,2.896152254957541e-06,21,5,-7.943100920415613e-05,0.0
2026-07-01 21:10:00+00:00,241.7169,241.85,241.7169,241.85,5044.0,241.72368816049377,241.9338745058095,242.2592408302968,241.06221958545908,-0.2101863453157477,-0.3253663244872768,0.003267954704373,44.54222461506885,-0.2935461091596494,-0.375770271818461,0.0822241626588116,0.178112832408254,0.3658138662307714,0.0015125650867511,242.3189121328696,241.14391786713048,0.0048583595854417,702927.95,0.0071756998708046,241.4789709360693,0.0015364860239896,0.1330999999999846,0.0,0.0,0.0005503411205291,21,10,0.0006206040546132,0.0
2026-07-01 21:15:00+00:00,241.85,241.9,241.7,241.8,3205.0,241.73895052839504,241.92170409619047,242.24123138597145,241.0695606841112,-0.1827535677954301,-0.3195272897809502,0.0030299939727601,43.42578008042158,-0.2677455058454825,-0.3541653186238653,0.0864198127783828,0.1366629394955947,0.3539700186428604,0.001463895858738,242.20449797638645,241.1983320236136,0.0041611495151898,671913.25,0.0047699610031503,241.6100093674042,0.0007863524905001,0.0499999999999829,0.0500000000000113,0.1000000000000227,0.0002067824648469,21,15,-0.000206739714699,0.0
2026-07-01 21:20:00+00:00,241.71,241.83,241.71,241.78,3438.0,241.74716042271604,241.9088219056277,242.2231438806392,241.0766297320305,-0.1616614829116542,-0.3143219750115236,0.0029176211263252,42.9619130193494,-0.2460755687093581,-0.3325473686409639,0.0864717999316058,0.0248221082243928,0.337257874454085,0.0013948956673591,242.1160125931568,241.2398174068433,0.0036239357528065,644993.95,0.0053302825553635,241.6268493662948,0.0006338311909743,0.0699999999999931,0.0500000000000113,0.0,0.0002895193977996,21,20,-8.271298593887089e-05,0.0
2026-07-01 21:25:00+00:00,241.83,241.83,241.65,241.8,4329.0,241.75772833817285,241.8989290051161,242.20655000296708,241.0838274461397,-0.1412006669432344,-0.3076209978509894,0.0029706370661478,43.61058948816561,-0.2246979761530383,-0.3109774901433788,0.0862795139903405,0.0124084874053857,0.3260251691359365,0.0013483257615216,242.0180343978905,241.2942956021094,0.0029931298419401,607496.95,0.0071259617023591,241.67200882877785,0.0005296069323149,0.0300000000000011,0.0,0.1500000000000056,0.0001240694789081,21,25,8.271982794272326e-05,0.0
2026-07-01 21:30:00+00:00,241.7,241.8,241.7,241.8,1200.0,241.7661826705383,241.8899354591965,242.1906068655958,241.090953541203,-0.1237527886581517,-0.3006714063993456,0.0029409915568476,43.61058948816561,-0.2053884893792315,-0.2898596899905494,0.0844712006113179,0.0289579282670837,0.309880514197657,0.0012815571306768,241.979395642543,241.31293435745687,0.0027562501451037,559910.1,0.0021432012031931,241.69254432927707,0.0004445965473247,0.1000000000000227,0.0,0.0,0.000413564929694,21,30,0.0,0.0
2026-07-01 21:35:00+00:00,241.73,241.81,241.73,241.81,3544.0,241.77494613643063,241.8826685992695,242.17568110616068,241.0981082323353,-0.1077224628388364,-0.2930125068911877,0.0029527057382743,43.980030776201126,-0.1871216437373277,-0.2693120807399051,0.0821904370025773,0.0455109640049704,0.2934604774692538,0.0012135994271091,241.9925805418451,241.31174945815496,0.0028155621508214,410754.25,0.0086280300203832,241.7070204044209,0.0004260513219965,0.0800000000000125,0.0,0.0,0.0003308382614449,21,35,4.135649296932442e-05,0.0
2026-07-01 21:40:00+00:00,241.7,241.8,241.7,241.7206,2772.0,241.7640769091445,241.867935090245,242.15783478827203,241.10430218027227,-0.1038581811004633,-0.2898996980270283,0.0025561460917728,41.37050890824148,-0.1778091960835297,-0.25101150380863,0.0732023077251002,0.0374953441211748,0.2803561576500224,0.0011598356021374,241.96587932539668,241.38410067460327,0.0024068227978641,25471.55,0.1088272994772599,241.77920159838945,-0.0002423765071685,0.0206000000000017,0.079400000000021,0.0,8.522236003055481e-05,21,40,-0.0003697117571647,1.0
2026-07-01 21:45:00+00:00,241.7,241.8,241.7,241.8,2574.0,241.7712615273157,241.86175917295,242.14380205147705,241.1112245466377,-0.0904976456343149,-0.2820428785270792,0.0028566710432389,44.51910215292128,-0.1621529001031376,-0.2332397830675315,0.0710868829643939,0.0620732464307906,0.2674735749607367,0.0011061769022362,241.933013015302,241.468966984698,0.0019191316402149,14531.1,0.1771373123851601,241.78487806589777,6.254292751144793e-05,0.1000000000000227,0.0,0.0,0.000413564929694,21,45,0.0003284784168169,1.0
2026-07-01 21:50:00+00:00,241.82,241.83,241.8,241.8,2591.0,241.77700922185247,241.85614470268172,242.1303196180858,241.11807803373588,-0.0791354808292226,-0.2741749154040178,0.0028281660662902,44.51910215292128,-0.1480386750461093,-0.2161995614632471,0.0681608864171378,0.0334272163733831,0.2505111767492556,0.0010360263719985,241.9323597752226,241.4996202247774,0.0017896590175566,13048.6,0.1985653633339975,241.7906633037396,3.861479236975536e-05,0.0199999999999818,0.0100000000000193,0.0,8.271298593871716e-05,21,50,0.0,1.0
2026-07-01 21:55:00+00:00,241.9986,241.9986,241.89,241.89,6286.0,241.7996073774821,241.85922245698345,242.1208953193373,241.1257588493206,-0.0596150795013841,-0.261672862353862,0.0031694712100708,48.177651357835884,-0.1281139839040292,-0.1985824459514036,0.0704684620473743,0.0786098469176656,0.2468032355528801,0.0010203118589147,241.9547604558136,241.5012195441863,0.0018749882658533,7131.35,0.881460032111732,241.79288791646587,0.0004016333332668,0.108600000000024,0.0,0.0,0.0004489644053082,21,55,0.0003722084367243,1.0
