timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 23:40:00+00:00,195.26,195.2999,195.22,195.29,8875.0,195.30568106143824,195.3812669410127,195.56118639418676,195.69115629380423,-0.0755858795744757,-0.1799194531740227,-0.0020499459526006,42.331597657909086,-0.0855725331932433,-0.0799611308882203,-0.0056114023050229,-0.0409479449250204,0.1350700946943074,0.0006916385615971,195.6574569639743,195.16004303602568,0.0025470527315716,12994.5,0.6829812613028589,195.3877673446024,-0.0005003759750729,0.0300000000000011,0.009900000000016,0.039999999999992,0.0001536176967586,23,40,5.120852109796736e-05,0.0
2026-07-06 23:45:00+00:00,195.27,195.285,195.07,195.11,23587.0,195.2665448491506,195.3566063100116,195.543492810101,195.68537364411463,-0.0900614608609657,-0.1868865000894288,-0.0029402996933282,34.846373577615765,-0.0965103236085838,-0.083270969432293,-0.0132393541762907,-0.1463694241437762,0.1411365165018568,0.0007233689534204,195.66848777865536,195.11216222134468,0.0028513431259837,13732.7,1.717579208749918,195.33251605782664,-0.0011391654718702,0.1599999999999966,0.0149999999999863,0.0400000000000204,0.0008200502280764,23,45,-0.0009217061805518,0.0
2026-07-06 23:50:00+00:00,195.06,195.12,195.01,195.01,20203.0,195.2152358793205,195.32509664546504,195.5225715234304,195.6786535083523,-0.1098607661445498,-0.1974748779653339,-0.0034170999051962,31.512596797820294,-0.1119571927532945,-0.0890082140964933,-0.0229489786568011,-0.1755795918158501,0.138912479608868,0.0007123351602936,195.6768353370372,195.0498146629628,0.003215325747779,14308.85,1.4119233900697818,195.2750507848949,-0.0013573202712254,0.0500000000000113,0.0600000000000022,0.0,0.0002563971078406,23,50,-0.0005125313925479,0.0
2026-07-06 23:55:00+00:00,195.0035,195.0168,194.68,194.7,55804.0,195.1121887034564,195.26826967769549,195.4903138166292,195.66891566249808,-0.1560809742390745,-0.2220441389336827,-0.0049518118870211,23.8841636513168,-0.1475129199435514,-0.1007091552659049,-0.0468037646776464,-0.358239508700111,0.1530473024939476,0.0007860672958086,195.7269638765512,194.9096861234488,0.0041976258505517,16042.15,3.4785860997434885,195.13589948151804,-0.0022338251581397,0.3035000000000138,0.0132999999999867,0.0199999999999818,0.0015588084232152,23,55,-0.0015896620686118,0.0
2026-07-07 08:00:00+00:00,194.11,194.6,193.2598,193.55,295913.0,194.7997509627652,195.11206334335952,195.41422307872216,195.6478319245628,-0.3123123805943635,-0.3021597353626362,-0.010722490016509,12.14180645167592,-0.2654268039821374,-0.1336526850091515,-0.1317741189729859,-0.9619812720667222,0.2449867808872353,0.0012657544866299,196.07143803659545,194.35921196340453,0.0088464276579224,29884.95,9.901739838949036,194.34311342810648,-0.0040809957920112,0.5600000000000023,0.4899999999999807,0.2901999999999987,0.0028933092224231,8,0,-0.0059065228556752,1.0
2026-07-07 08:05:00+00:00,193.92,194.5,193.34,193.95,126152.0,194.6298007702121,195.0064212212359,195.3568025658311,195.63093807456715,-0.3766204510237685,-0.3503813445951778,-0.008592393877529,25.80538529968517,-0.322875837870157,-0.1714973155813526,-0.1513785222888044,-0.6410814676534174,0.3103448679667183,0.0016001282184414,196.14896564006384,194.13068435993617,0.0104061937619369,35747.35,3.5289888621114573,194.2248973975732,-0.0014153561219829,0.0300000000000011,0.5500000000000114,0.5799999999999841,0.0001546790409899,8,5,0.0020666494445877,0.0
2026-07-07 08:10:00+00:00,193.98,194.22,193.98,194.18,12285.0,194.53984061616973,194.93129201930537,195.31065344560244,195.61650087979532,-0.3914514031356475,-0.3793614262970664,-0.0073434545313642,32.32282398832996,-0.3458586896300062,-0.2063695903910833,-0.1394890992389229,-0.5632937320770147,0.307463091683382,0.0015833921705808,196.1453046763209,193.99843532367908,0.0110560786519818,35717.3,0.3439509705380865,194.2015085519874,-0.0001107537842921,0.200000000000017,0.039999999999992,0.0,0.0010299721907509,8,10,0.0011858726475897,0.0
2026-07-07 08:15:00+00:00,194.13,194.1757,194.08,194.15,7113.0,194.4618724929358,194.8602654720958,195.2651376242063,195.6019088312402,-0.3983929791599792,-0.4048721521104994,-0.0074227743477332,31.928851433616828,-0.3623169502438088,-0.2375590623616284,-0.1247578878821804,-0.5771288989486633,0.2926442994202828,0.0015073103240807,196.12150199415424,193.88123800584577,0.011538830740708,34878.25,0.2039379842738669,194.18940662426968,-0.0002029288052047,0.0200000000000102,0.0257000000000005,0.0499999999999829,0.0001030131341746,8,15,-0.0001544958286125,0.0
2026-07-07 08:20:00+00:00,194.1,194.13,194.06,194.13,3976.0,194.39549799434863,194.79387770190527,195.22062242325703,195.58726297222287,-0.3983797075566144,-0.4267447213517528,-0.0074507048673708,31.651870752233776,-0.3726780723743559,-0.2645828643641739,-0.1080952080101819,-0.5481557377049145,0.2781697066045486,0.0014329042734484,196.08961432971495,193.77612567028504,0.011917213513779,33966.8,0.1170554777017558,194.1734823151297,-0.0002239353932949,0.0300000000000011,0.0,0.039999999999992,0.0001545356204605,8,20,-0.0001030131341747,0.0
2026-07-07 08:25:00+00:00,194.1,194.1,193.98,193.987,11889.0,194.31379839547893,194.72052518355025,195.1722450733254,195.57133995757388,-0.4067267880712961,-0.4517198897751484,-0.0081010845347666,29.670003737952243,-0.387956124500846,-0.2892575163915084,-0.0986986081093376,-0.6621261777959885,0.2690147275613669,0.00138676678108,196.06778363512157,193.65665636487847,0.0124293239765709,33496.7,0.3549304856896351,194.14548727617856,-0.0008163325267154,0.1129999999999995,0.0,0.007000000000005,0.0005825132611979,8,25,-0.0007366197908618,0.0
2026-07-07 08:30:00+00:00,193.97,194.09,193.94,193.94,12535.0,194.2390387163832,194.64956834868204,195.12392173711652,195.5551077191901,-0.4105296322988465,-0.4743533884345083,-0.0082590924779592,29.026695335041268,-0.3992542436939743,-0.3112568618520016,-0.0879973818419727,-0.6912796354139968,0.2605136755926983,0.0013432694420578,196.0362979856465,193.54514201435356,0.012844982836408,33698.05,0.3719799810374784,194.12106587481853,-0.0009327471699299,0.0300000000000011,0.1200000000000045,0.0,0.000154687016603,8,30,-0.0002422842767814,0.0
2026-07-07 08:35:00+00:00,193.9862,194.0,193.96,193.99,6392.0,194.18923097310656,194.5896075897109,195.07945421801392,195.53953450805383,-0.400376616604376,-0.4898466283029847,-0.0079244052204184,30.746967832534125,-0.3995675365809461,-0.3289189967977905,-0.0706485397831556,-0.5740351596535311,0.24619127019322,0.0012690925830878,195.9800445021144,193.4607954978856,0.0129864890160771,33046.55,0.1934241244547463,194.10481662594924,-0.0005915186853425,0.0038000000000124,0.0099999999999909,0.0261999999999886,1.958863858968225e-05,8,35,0.0002578116943385,0.0
2026-07-07 08:40:00+00:00,193.94,194.01,193.94,193.95,7705.0,194.14138477848525,194.53146144519172,195.03516189573887,195.52371824429213,-0.3900766667065056,-0.5037004505471145,-0.0080487332095735,30.118036055659545,-0.3984504009615932,-0.3428252776305511,-0.0556251233310421,-0.5435618686221232,0.2336061794651323,0.001204465993633,195.91741154707623,193.38312845292376,0.0130666826200177,32857.85,0.2344949532607885,194.0782923768142,-0.0006610341385585,0.0099999999999909,0.0600000000000022,0.0,5.1559680329935066e-05,8,40,-0.0002061961956802,0.0
2026-07-07 08:45:00+00:00,193.98,194.0,193.9,193.94,10736.0,194.1011078227882,194.4776922229016,194.99221437041575,195.50795985380165,-0.3765844001133871,-0.5145221475141852,-0.0080199284723453,29.95308031745158,-0.3938321277445595,-0.3530266476533528,-0.0408054800912067,-0.3903441191576738,0.2240628809319082,0.0011553206194282,195.83138697234605,193.32315302765397,0.0129330408615659,33110.8,0.3242446573323507,194.06522787252956,-0.0006452875350332,0.039999999999992,0.0200000000000102,0.039999999999992,0.0002062493554707,8,45,-5.155968032988234e-05,0.0
2026-07-07 08:50:00+00:00,193.91,194.04,193.88,193.92,6518.0,194.06488625823056,194.4269929299105,194.9501667480465,195.49215925824143,-0.3621066716799817,-0.5231738181360015,-0.008042057871818,29.603856585204557,-0.3873211486971399,-0.3598855478621102,-0.0274356008350297,0.1911650736243741,0.2194869608653431,0.0011318428262445,195.72282669824384,193.28071330175612,0.0125934065412937,33051.15,0.1972094768260711,194.0461455055541,-0.0006500799344685,0.0099999999999909,0.1200000000000045,0.0300000000000011,5.156765676562967e-05,8,50,-0.0001031246777354,0.0
2026-07-07 08:55:00+00:00,193.88,193.94,193.78,193.78,15955.0,194.00790900658447,194.36817539082776,194.90427785596628,195.47512284771167,-0.3602663842432889,-0.5361024651385264,-0.0086718085811476,27.21215031013192,-0.3889741292303768,-0.3657032641357636,-0.0232708650946131,-0.0876514565609628,0.215237892232104,0.0011107332657245,195.64604753874187,193.2153524612581,0.0125435807487033,33157.25,0.4811918961916323,193.99632897695503,-0.0011151189205272,0.0999999999999943,0.0600000000000022,0.0,0.0005160491278769,8,55,-0.0007219471947194,1.0
2026-07-07 09:00:00+00:00,193.77,194.01,193.72,193.99,33428.0,194.0043272052676,194.3337958098434,194.86842382239897,195.4603455059434,-0.3294686045757942,-0.5346280125555722,-0.0075224747103431,35.61489044739757,-0.3690843090870999,-0.3663794731260308,-0.002704835961069,-0.0978473581213295,0.2205780427869532,0.0011370588318312,195.53024889928457,193.2021511007154,0.0120011227309096,34265.5,0.9755585063693802,193.95639302029676,0.0001732708016474,0.2199999999999988,0.0199999999999818,0.0500000000000113,0.001134079076241,9,0,0.0010837031685417,0.0
2026-07-07 09:05:00+00:00,194.0,194.05,193.92,194.03,11147.0,194.0094617642141,194.30617800894856,194.83554445681472,195.44611321235195,-0.2967162447344549,-0.5293664478661526,-0.0072455429738494,37.10428071396797,-0.3461041444838315,-0.362324407397591,0.0162202629137594,-0.0618078805047666,0.2141081825878868,0.0011034797845069,195.39753848852197,193.21016151147808,0.0112733957483062,34440.55,0.3236591750131748,193.87355985674543,0.0008069184027473,0.0300000000000011,0.0200000000000102,0.0800000000000125,0.0001546152656805,9,5,0.00020619619568,0.0
2026-07-07 09:10:00+00:00,193.95,194.08,193.95,194.04,4974.0,194.0155694113713,194.28198000813504,194.80434663497888,195.4321220361097,-0.2664105967637624,-0.522366626843791,-0.007123302052937,37.493570007438976,-0.3233578144443925,-0.3545310888069513,0.0311732743625587,-0.0463606861381566,0.2081004552601823,0.0010724616329632,195.2636932639288,193.2280067360712,0.0104910664185607,34033.75,0.1461490432291475,193.9531213198954,0.0004479364885358,0.0900000000000034,0.0400000000000204,0.0,0.0004638218923933,9,10,5.153842189353775e-05,0.0
2026-07-07 09:15:00+00:00,194.03,194.08,193.94,193.98,8739.0,194.00845552909703,194.2545272801228,194.77201931596008,195.417673060626,-0.2460717510257382,-0.5174920358373072,-0.0073569244690574,36.05174167375149,-0.3066379511434718,-0.3449524612742554,0.0383145101307836,-0.0036084892286622,0.2032361370273132,0.0010477169658073,195.08602783331503,193.27567216668496,0.0093326923735955,34196.3,0.2555539634404891,193.97480741521247,2.6769377202425403e-05,0.0500000000000113,0.0500000000000113,0.039999999999992,0.0002577585318074,9,15,-0.0003092145949289,0.0
2026-07-07 09:20:00+00:00,193.97,194.0,193.91,193.97,6100.0,194.00076442327764,194.228661163748,194.7405675780793,195.4032683535551,-0.227896740470328,-0.511906414331321,-0.0073349251813014,35.804609586713795,-0.2908416143562249,-0.3341302918906493,0.0432886775344244,0.0154687016603078,0.1951478415253625,0.0010060722870823,194.8663629472768,193.3633370527232,0.0077487544184851,34057.55,0.1791085970658488,193.96152057330343,4.37170562052936e-05,0.0,0.0300000000000011,0.0600000000000022,0.0,9,20,-5.155170636139683e-05,0.0
2026-07-07 09:25:00+00:00,193.98,194.0,193.97,193.97,5382.0,193.9946115386221,194.20514651249812,194.710349241684,195.3890069769028,-0.2105349738760082,-0.5052027291858678,-0.007262470897713,35.804609586713795,-0.2751511326641491,-0.3223344600453493,0.0471833273812001,-0.0103098097840147,0.1833515671306938,0.0009452573445929,194.6561035498636,193.4595964501364,0.0061685162639953,33147.3,0.1623661655700464,193.9537106074836,8.398598029089936e-05,0.0099999999999909,0.0200000000000102,0.0,5.155436407687222e-05,9,25,0.0,0.0
2026-07-07 09:30:00+00:00,193.97,193.97,193.83,193.83,15113.0,193.9616892308977,194.1710422840892,194.6758257420101,195.37349446967,-0.2093530531915064,-0.5047834579208939,-0.0079002245102882,32.218633379528185,-0.2708904859519805,-0.3120456652266756,0.041155179274695,-0.061871616395966,0.1802550266213576,0.0009299645391392,194.4148409974076,193.58285900259244,0.0042923283021984,32892.8,0.4594622531374647,193.94239278349144,-0.0005795163289384,0.1399999999999863,0.0,0.0,0.0007222824124231,9,30,-0.0007217610970767,1.0
2026-07-07 09:35:00+00:00,193.82,193.85,193.7389,193.77,10626.0,193.92335138471825,194.13458389462656,194.64030316389207,195.35753930081756,-0.211232509908342,-0.5057192692655121,-0.0081263272791995,30.795130318041785,-0.2692516261523678,-0.3034868574118141,0.0342352312594462,-0.0876559760750683,0.1753153818626887,0.0009047601892072,194.22902979673972,193.67567020326024,0.0028557547271482,30633.9,0.3468706237207799,193.92559809334367,-0.0008023597445285,0.0499999999999829,0.0300000000000011,0.0311000000000092,0.0002580378799606,9,35,-0.0003095496053242,1.0
2026-07-07 09:40:00+00:00,193.8,193.93,193.8,193.8101,6446.0,193.90070110777455,194.1050853587514,194.6077461770728,195.34214189483927,-0.2043842509768296,-0.5026608183213739,-0.0078428642175124,32.928028710325634,-0.261700364188016,-0.2951295587670545,0.0334291945790384,-0.0566728547854692,0.1742214260153535,0.0008989285182524,194.1834033841353,193.74730661586472,0.0022501240558182,16160.55,0.3988725631243986,193.91678229410863,-0.0005501447210836,0.0100999999999942,0.1199000000000012,0.0,5.211286718284664e-05,9,40,0.0002069463797285,1.0
2026-07-07 09:45:00+00:00,193.8988,193.8988,193.775,193.8428,9418.0,193.88912088621967,194.08124123522853,194.57774828777585,195.327223070015,-0.1921203490088601,-0.4965070525472868,-0.0075996732390083,34.695548802131,-0.2501932459630893,-0.2861422962062614,0.0359490502431721,0.0324078852306791,0.1706198955856846,0.0008801972298464,194.18446542082197,193.73552457917805,0.002316004729832,10323.85,0.912256570949791,193.909170327086,-0.0003422753393975,0.0559999999999831,0.0,0.0678000000000054,0.0002888938872116,9,45,0.0001687218571169,0.0
2026-07-07 09:50:00+00:00,193.87,194.0,193.66,194.0,18930.0,193.91129670897573,194.0738556683896,194.5550914921768,195.31401687031337,-0.1625589594138148,-0.4812358237871876,-0.0067277141260468,42.53548465288447,-0.2257863214738904,-0.2740711012597873,0.0482847797858968,0.005154904892,0.1827184744724217,0.0009418478065588,194.15274387812315,193.7492461218769,0.0020798853414756,10656.1,1.7764472930997268,193.9038557104939,0.0004958348515237,0.1299999999999954,0.0,0.2100000000000079,0.0006701030927834,9,50,0.0008109664119584,0.0
2026-07-07 09:55:00+00:00,193.99,194.12,193.98,194.12,8356.0,193.95303736718063,194.0780506076269,194.53802908071887,195.30213610543464,-0.1250132404462647,-0.4599784730919793,-0.0060528580434801,47.69735146164192,-0.1945183741222536,-0.2581605558322805,0.0636421817100269,0.0463845797041712,0.1796671548672497,0.0009255468517785,194.14567234278948,193.75331765721052,0.002021196608175,10718.25,0.779604879527908,193.90979206448304,0.0010840501311406,0.1299999999999954,0.0,0.0100000000000193,0.0006696888522563,9,55,0.000618556701031,0.0
2026-07-07 10:00:00+00:00,194.12,194.19,194.0242,194.1,8423.0,193.9824298937445,194.08004600693357,194.5208514697103,195.29017455214677,-0.0976161131890478,-0.4408054627767512,-0.0060943903341585,46.94053852557396,-0.1693994025604297,-0.2404083251779104,0.0710089226174806,0.0309214594928892,0.1786766438053026,0.0009205391231597,194.13901984085567,193.75697015914432,0.0019683136615731,10940.6,0.7698846498363892,193.91838914152996,0.0009365324210563,0.0200000000000102,0.0699999999999931,0.0757999999999867,0.0001030396702731,10,0,-0.0001030290541933,0.0
2026-07-07 10:05:00+00:00,194.02,194.05,193.8,193.8,5945.0,193.9459439149956,194.0545872790305,194.4925827846236,195.2753469446627,-0.10864336403489,-0.4379955055931077,-0.007555213536918,37.36373621934002,-0.1717204430455012,-0.2266707487514286,0.0549503057059273,-0.0927930714506539,0.1873425978192084,0.0009666800713065,194.13918683060876,193.73810316939128,0.0020695751352809,10643.4,0.5585621136103125,193.92589538970867,-0.0006491932882695,0.2199999999999988,0.0300000000000011,0.0,0.0011351909184726,10,5,-0.0015455950540957,1.0
2026-07-07 10:10:00+00:00,193.86,193.99,193.82,193.96,3903.0,193.9487551319965,194.04598843548223,194.4716971852266,195.26225891536257,-0.0972333034857513,-0.4257087497443308,-0.0066692812148968,43.93362941195394,-0.1588184611686074,-0.2131002912348643,0.0542818300662569,-0.0051554364076872,0.1875324122606933,0.000966861271709,194.1404032272882,193.73888677271185,0.0020700992708619,10211.8,0.3822049002134785,193.93101901562412,0.0001494396539706,0.0999999999999943,0.0300000000000011,0.0400000000000204,0.000515570220664,10,10,0.0008255933952527,1.0
2026-07-07 10:15:00+00:00,193.98,194.39,193.95,194.21,21946.0,194.0010041055972,194.06089857771116,194.46143455051185,195.2517886773988,-0.0598944721139105,-0.4005359728006965,-0.0053356165618541,52.34465233351095,-0.1269571538728087,-0.1958716637624532,0.0689145098896445,0.1237304737846105,0.2055658113849294,0.0010584718159977,194.1828757167968,193.71841428320323,0.002391542318076,10989.5,1.9969971336275536,193.9665240303568,0.001255247372506,0.2300000000000182,0.1799999999999784,0.0300000000000011,0.0011842850522631,10,15,0.0012889255516601,0.0
2026-07-07 10:20:00+00:00,194.21,194.21,194.0,194.0,6405.0,194.0008032844778,194.05536234337373,194.44333907794277,195.2393330686685,-0.0545590588959328,-0.3879767345690084,-0.0063477632769446,46.089824030852576,-0.1172999227565014,-0.1801573155612629,0.0628573928047614,0.0877057215085319,0.2058825391431493,0.0010612502017688,194.1863685104443,193.7199214895557,0.0024043660870546,10924.5,0.5862968556913359,193.9693250950472,0.0001581430720438,0.2100000000000079,0.0,0.0,0.0010824742268041,10,20,-0.0010813037433705,0.0
