timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-02 22:05:00+00:00,242.72,242.72,242.6,242.61,2815.0,242.66464333591188,242.7132452379708,243.0714143932916,242.9980648592111,-0.0486019020589196,-0.3581691553207804,-0.0015969874469408,45.00553050038206,-0.1051088794591521,-0.1552057930546105,0.0500969135954583,-0.03708281829418,0.2949649881013551,0.0012157989699573,242.90022975191636,242.2791002480837,0.0025601974520118,57479.1,0.0489743228408238,242.69886345622703,-0.0003661469813313,0.1099999999999852,0.0,0.0100000000000193,0.0004534025802728,22,5,-0.0003333458320851,1.0
2026-07-02 22:10:00+00:00,242.61,242.61,242.61,242.61,236.0,242.6537146687295,242.70385930724615,243.0533197112017,242.9942035173284,-0.0501446385166843,-0.3494604039555327,-0.001581122149282,45.00553050038206,-0.1016590223879347,-0.1444964389212753,0.0428374165333405,-0.03708281829418,0.2738960603798298,0.0011289561863889,242.8964822618268,242.3058477381732,0.0024345019729345,56394.4,0.0041848126764359,242.7000432698693,-0.000371006402208,0.0,0.0,0.0,0.0,22,10,0.0,1.0
2026-07-02 22:15:00+00:00,242.92,242.94,242.61,242.94,1779.0,242.7109717349836,242.72532664295107,243.0488758009585,242.99366417884752,-0.0143549079674869,-0.3235491580074381,-0.0002208460003633,54.4077866649462,-0.0714728492137624,-0.1298917209797727,0.0584188717660103,0.0370599135268698,0.2779034846384122,0.001143918188188,242.94306918405132,242.3132608159487,0.0025924440936143,51800.45,0.0343433309942288,242.70087490101244,0.0009852667366159,0.0200000000000102,0.0,0.3099999999999738,8.23248538734265e-05,22,15,0.0013602077408185,0.0
2026-07-02 22:20:00+00:00,242.967,242.97,242.802,242.84,3556.0,242.7367773879869,242.73575149359183,243.0406845930778,242.99213518204309,0.0010258943950418,-0.304933099485936,-0.0006260909717473,51.53260115990373,-0.0549854161090479,-0.1149104600056278,0.0599250438965798,0.0411963417648489,0.270053235735669,0.0011120624103758,242.9481757568324,242.3601542431676,0.0024214359811595,51033.65,0.0696795153785786,242.70230321785212,0.0005673484772176,0.1270000000000095,0.0029999999999859,0.0380000000000109,0.0005229780925712,22,20,-0.0004116242693669,0.0
2026-07-02 22:25:00+00:00,242.8,242.8,242.8,242.8,242.0,242.74942191038957,242.74159226690168,243.03124598158456,242.99022338918692,0.0078296434878666,-0.2896537146828848,-0.0007828437973089,50.38562049396181,-0.0446321803021305,-0.1008548040649283,0.0562226237627978,0.0205973223480994,0.2536208617545492,0.0010445669759248,242.94155672341407,242.411773276586,0.0021819746574468,50927.05,0.0047518951127151,242.7589564053957,0.0001690713916884,0.0,0.0,0.0,0.0,22,25,-0.0001647175094712,0.0
2026-07-02 22:30:00+00:00,242.7,242.72,242.58,242.72,2235.0,242.7435375283117,242.73962933354696,243.01904025681657,242.9875345992448,0.0039081947647048,-0.2794109232696087,-0.0011010219091528,48.08068204976327,-0.0423938083131929,-0.0891626049145813,0.0467687966013883,0.0206041125808758,0.2512193716292241,0.0010350171870024,242.913870750115,242.476459249885,0.0018021238473549,49778.4,0.0448989923340244,242.76012676732844,-0.0001652938967481,0.0200000000000102,0.0,0.1199999999999761,8.239947264341724e-05,22,30,-0.000329489291598,0.0
2026-07-02 22:35:00+00:00,242.6101,242.77,242.61,242.77,1515.0,242.74883002264932,242.74239030322448,243.00927397223555,242.98537007586927,0.0064397194248613,-0.2668836690110652,-0.0008863499716135,49.63155411018949,-0.0361683737541795,-0.0785637586825009,0.0423953849283213,0.0535773161886019,0.2447037022271364,0.0010079651613755,242.9201181938628,242.4872118061372,0.0017831955666909,49483.9,0.030616018543405,242.75942586873165,4.355806671776388e-05,0.1599000000000217,0.0,9.999999997489796e-05,0.0006586481031429,22,35,0.0002059986816085,0.0
2026-07-02 22:40:00+00:00,242.9142,242.9168,242.63,242.8,3253.0,242.7590640181195,242.74762754838588,243.00106714979492,242.9835255975024,0.01143646973361,-0.2534396014090703,-0.0007553005787166,50.5853138123771,-0.0284855589429469,-0.0685481187345901,0.0400625597916432,0.0,0.2477105806394838,0.0010202247967029,242.92851095675377,242.4988190432462,0.0017697360523375,49142.05,0.0661958546702874,242.75973114765216,0.0001658794568501,0.1141999999999825,0.002600000000001,0.1700000000000159,0.0004703459637561,22,40,0.0001235737529348,0.0
2026-07-02 22:45:00+00:00,242.78,242.98,242.6691,242.98,7959.0,242.8032512144956,242.76875231671443,243.0002409870579,242.98349051693023,0.0344988977811908,-0.2314886703434808,-1.4365243181108851e-05,55.97226118883116,-0.0077826634761208,-0.0563950276828963,0.0486123642067754,0.1566364385820261,0.2522241105938066,0.0010380447386361,242.95921604892965,242.5158739510704,0.0018246032507172,49382.65,0.1611699655648289,242.76214932453024,0.0008973832044077,0.1999999999999886,0.0,0.1109000000000151,0.0008231130134166,22,45,0.0007413509060953,0.0
2026-07-02 22:50:00+00:00,242.89,242.89,242.89,242.89,211.0,242.8206009715965,242.7797748333768,242.99591781109487,242.98256026303048,0.0408261382197565,-0.2161429777181069,-0.0003809337712562,52.86883703199915,0.0013467579121311,-0.0448466705638908,0.0461934284760219,0.0820385107146527,0.2406366741228207,0.0009907228544724,242.96660292099008,242.54348707900988,0.001742006019104,49165.35,0.0042916403524026,242.7624685477899,0.0005253343030041,0.0,0.0,0.0,0.0,22,50,-0.0003704008560375,1.0
2026-07-02 22:55:00+00:00,242.98,243.0,242.7129,242.7129,1219.0,242.79906077727725,242.77369530306976,242.98481907340488,242.97987707633365,0.02536547420749,-0.2111237703351207,-0.001098762084935,47.31002261686843,-0.0056435445091551,-0.0370060453529436,0.0313625008437885,0.0424137504636976,0.2439554831140485,0.001005119559422,242.9666505167648,242.54472948323527,0.0017383543830158,24558.05,0.0496374915760819,242.76460966517945,-0.0002130033090521,0.2670999999999992,0.0200000000000102,0.0,0.0011004771481037,22,55,-0.0007291366462184,1.0
2026-07-02 23:00:00+00:00,243.0,243.09,243.0,243.09,868.0,242.8572486218218,242.80245027551797,242.9889438156243,242.98097282681792,0.054798346303869,-0.1864935401063689,0.0004487066288099,57.54589309094466,0.0190260880041819,-0.0257996186815185,0.0448257066857004,0.1978483986645191,0.2534658057487602,0.0010426829805782,243.0295828057822,242.5207971942178,0.0020929927663186,24169.6,0.0359128822984244,242.78903429451265,0.00123961819924,0.0900000000000034,0.0,0.0,0.0003702332469455,23,0,0.0015536875048669,0.0
2026-07-02 23:15:00+00:00,242.7084,242.92,242.7,242.7,1956.0,242.82579889745745,242.7931366141072,242.97761268559984,242.97817707729735,0.0326622833502483,-0.1844760714926394,-0.0011448644509703,47.30967574061224,0.0070262150387918,-0.0192344519374564,0.0262606669762483,-0.098789824648065,0.2632182481952784,0.0010845416077267,243.0216626356002,242.51371736439975,0.0020928935772575,24037.1,0.0813742090351997,242.79876256114483,-0.0004067671519536,0.008400000000023,0.2115999999999758,0.0,3.4610630408006e-05,23,15,-0.0016043440700975,1.0
2026-07-02 23:20:00+00:00,242.7,242.95,242.7,242.85,1291.0,242.830639117966,242.7983060128247,242.97260826655676,242.97690168349345,0.0323331051412765,-0.1743022537320371,-0.0005222787952853,50.92538422064016,0.0095103463048076,-0.0134854922890036,0.0229958385938112,0.0041179377367776,0.2622740876099014,0.0010799838896845,243.0292812720764,242.51709872792352,0.0021090489773641,24021.85,0.0537427383819314,242.80705668440024,0.0001768618926737,0.1500000000000056,0.0999999999999943,0.0,0.0006176652254478,23,20,0.0006180469715697,1.0
2026-07-02 23:25:00+00:00,242.9,242.9,242.75,242.9,929.0,242.8445112943728,242.8075509207497,242.96976088355453,242.9761364926129,0.0369603736230885,-0.162209962804809,-0.0003133496717494,52.10520034189673,0.0153368269684506,-0.0077210284375128,0.0230578554059634,0.0411861614497505,0.2542545099234802,0.0010467456151645,243.04235073384012,242.51902926615983,0.0021544729011128,23891.25,0.0388845288547062,242.82543444407747,0.0003070747349561,0.0,0.0,0.1500000000000056,0.0,23,25,0.0002058884084825,1.0
2026-07-02 23:30:00+00:00,242.92,242.99,242.807,242.99,4378.0,242.87360903549828,242.82413720068155,242.97055457439555,242.9762744379601,0.0494718348167282,-0.1464173737140015,5.648930979660752e-05,54.23785708246599,0.0269064419958624,-0.0007955343508377,0.0277019763467002,0.1112392880685605,0.2491649020718045,0.0010254121654051,243.0682669129249,242.52511308707503,0.0022352929167863,24028.65,0.1821991664117626,242.8414980461491,0.0006115180273788,0.0700000000000216,0.0,0.1129999999999995,0.0002880776986708,23,30,0.000370522848909,1.0
2026-07-02 23:35:00+00:00,243.0375,243.0375,242.95,242.95,1384.0,242.88888722839863,242.83557927334687,242.96974851265452,242.9760130007664,0.0533079550517641,-0.1341692393076812,-0.0001070599539648,53.10603377942498,0.0324734458834825,0.0058582616960263,0.0266151841874562,0.074144251760917,0.237617409066676,0.0009780506650202,243.08160317642964,242.54277682357028,0.0022178487460768,23693.0,0.058413877516566,242.84830500172063,0.0004187593497043,0.0875000000000056,0.0,0.0,0.0003601564107841,23,35,-0.0001646158278119,1.0
2026-07-02 23:40:00+00:00,242.9101,242.9748,242.76,242.8979,1509.0,242.8906897827189,242.8412447939517,242.966930923923,242.9752357569777,0.0494449887672203,-0.1256861299713136,-0.0003182865806746,51.59577062310605,0.0323088655004539,0.0111483824569118,0.0211604830435421,0.0403212520593004,0.2359875941333418,0.0009715505738556,243.08898045258047,242.5451895474195,0.0022387633040918,2223.1,0.678781881156943,242.84708346632584,0.0002092532179049,0.012200000000007,0.0646999999999877,0.1379000000000019,5.022686486794284e-05,23,40,-0.000214447417164,1.0
2026-07-02 23:45:00+00:00,242.9,243.0,242.9,243.0,3070.0,242.91255182617516,242.85567708541063,242.96822775043583,242.97548216735603,0.0568747407644991,-0.1125506650251964,0.0001009066117505,54.33640774507108,0.0399564579012405,0.0169099975457775,0.0230464603554629,0.0082311301341716,0.2264241945523893,0.0009317868088575,243.100890870166,242.573279129834,0.0021712417297613,2093.15,1.46668896161288,242.85899505722165,0.0005806041598135,0.0999999999999943,0.0,0.0,0.0004115226337448,23,45,0.0004203412215586,1.0
2026-07-02 23:50:00+00:00,243.01,243.06,243.0,243.0,1609.0,242.9300414609401,242.86879735037328,242.96947372100695,242.97572612588985,0.0612441105668324,-0.1006763706336926,9.99024655557658e-05,54.33640774507108,0.0454928170995287,0.0226265614565278,0.0228662556430009,0.0452879904483567,0.2145367520843617,0.0008828672925282,243.11649521899392,242.5885847810061,0.0021724709382215,2100.7,0.7659351644689866,242.88063195189028,0.000491467957533,0.0099999999999909,0.0500000000000113,0.0,4.115226337444817e-05,23,50,0.0,1.0
2026-07-02 23:55:00+00:00,242.8606,243.1508,242.8606,243.0,6426.0,242.9440331687521,242.8807248639757,242.9706708299871,242.9759676569755,0.0633083047763989,-0.0899459660114132,9.890831285180872e-05,54.33640774507108,0.049311983797935,0.0279636459248092,0.0213483378731257,0.1182879031151658,0.2199412697926215,0.0009051081061424,243.11848495863012,242.6255950413698,0.0020283535689726,2281.25,2.8168767123287672,242.90946799216167,0.0003726985555015,0.1393999999999948,0.1508000000000038,0.0,0.0005736625514403,23,55,0.0,1.0
2026-07-06 08:00:00+00:00,244.66,244.66,243.4022,243.59,35248.0,243.0732265350017,242.9452044217961,242.994958248419,242.98207743153296,0.1280221132056169,-0.0497538266229184,0.0025019234953175,67.58337239291163,0.0988077755554002,0.0421324718509274,0.0566753037044727,0.2056851371919865,0.3228026076645768,0.0013251882575827,243.2958618745411,242.5462181254589,0.0030774816251987,4031.85,8.74238872973945,243.42031096188975,0.0006971030372925,1.0699999999999932,0.0,0.1878000000000099,0.0043926269551294,8,0,0.0024279835390945,1.0
2026-07-06 08:05:00+00:00,243.77,244.38,243.5,244.38,21452.0,243.33458122800135,243.07564038345097,243.0492736112261,242.9959871088312,0.2589408445504091,0.0263667722248612,0.0056956203583269,77.1443087533238,0.1994804582650147,0.0736020691337449,0.1258783891312698,0.6922126081582228,0.362602421402821,0.0014837647164367,243.7315495785668,242.2545304214332,0.0060439445009147,5015.5,4.277140863323696,243.6486851522583,0.0030015136231278,0.6099999999999852,0.0,0.2700000000000102,0.0024961126115066,8,5,0.0032431544808899,0.0
2026-07-06 08:10:00+00:00,244.12,244.12,243.9,244.11,3898.0,243.4896649824011,243.16967307586447,243.09087072451132,243.00707181421595,0.3199919065365861,0.0788023513531754,0.0045386670336379,69.5899049549426,0.2545433241114381,0.1097903201292835,0.1447530039821545,0.5188387893761661,0.3709879627311902,0.0015197573337068,243.9363712779364,242.17670872206355,0.0072084820608449,5032.6,0.7745499344275324,243.66861101986228,0.0018114314284893,0.0099999999999909,0.0,0.2100000000000079,4.0965138666957127e-05,8,10,-0.0011048367296832,1.0
2026-07-06 08:15:00+00:00,244.1,244.3,244.0,244.3,3778.0,243.6517319859209,243.2724300689677,243.13828755884427,243.01993677128843,0.3793019169531817,0.1341425101234676,0.0052673177588564,71.69077326478305,0.3099396626051884,0.1498201886244645,0.1601194739807239,0.576368876080694,0.3659173939646774,0.0014978198688689,244.1551019559341,242.1079780440659,0.0083795493731813,5209.4,0.725227473413445,243.7034183117682,0.002447982438509,0.200000000000017,0.0,0.0999999999999943,0.0008186655751126,8,15,0.0007783376346728,0.0
2026-07-06 08:20:00+00:00,244.13,244.13,244.05,244.06,701.0,243.73338558873675,243.3440273354252,243.17443314477197,243.0302856591363,0.389358253311542,0.1695941906532709,0.0042369795108908,65.53222576413134,0.3306639772358721,0.185988946346746,0.1446750308891261,0.4403473393966801,0.3576375801100576,0.0014653674510778,244.2793996752752,242.1176803247248,0.0088573275036893,5132.7,0.1365752917567751,243.7128041413231,0.0014246106596663,0.0699999999999931,0.0,0.0099999999999909,0.0002868147176923,8,20,-0.0009823986901351,1.0
2026-07-06 08:25:00+00:00,244.07,244.07,244.07,244.07,359.0,243.8007084709894,243.41002485038652,243.2095534136044,243.04063107546327,0.3906836206028572,0.200471436782152,0.0042353779282981,65.6645778723316,0.3439304462230268,0.2175772463220022,0.1263531999010246,0.4610002058036652,0.33280632438791,0.0013635691579788,244.38893630248032,242.1381436975197,0.0092219142252657,5074.9,0.0707403101538946,243.73565422284736,0.0013717557171465,0.0,0.0,0.0,0.0,8,25,4.09735310988868e-05,1.0
2026-07-06 08:30:00+00:00,244.09,244.1,244.09,244.1,1028.0,243.86056677679156,243.47274986398776,243.24447288758068,243.0511720597871,0.3878169128037712,0.2282769764070735,0.0043152556365986,66.085315489787,0.3527981305152252,0.2446214231606468,0.1081767073545784,0.4948992971944185,0.3111773012173451,0.0012747943515663,244.4889606296153,242.16811937038477,0.0095077478870568,4963.65,0.2071056581346388,243.7535629901246,0.0014212592654057,0.0099999999999909,0.0,0.0,4.0966816878291295e-05,8,30,0.0001229155570123,1.0
2026-07-06 08:35:00+00:00,244.27,244.27,244.27,244.27,297.0,243.94245342143324,243.54522714907975,243.28468963708733,243.0632997009833,0.3972262723534641,0.2605375119924247,0.0049645516229773,68.44497747898414,0.3692865084591403,0.2695544402203455,0.0997320682387948,0.5226337448559712,0.3010932082732501,0.0012326245886652,244.6107872634488,242.1752927365512,0.0099705020137455,4580.55,0.0648393751842027,243.76522409880548,0.0020707461577453,0.0,0.0,0.0,0.0,8,35,0.0006964358869316,1.0
2026-07-06 08:45:00+00:00,244.35,244.38,244.35,244.38,3566.0,244.0299627371466,243.6211155900725,243.32764298465256,243.07640119649588,0.4088471470740842,0.2934726054199359,0.0053629179841704,69.90411934490008,0.3867712888031178,0.2929978099369,0.0937734788662178,0.5679012345678994,0.2874436933965883,0.0011762161117791,244.73439261875149,242.2006873812485,0.0103678911429042,4748.3,0.751005623065097,243.83421455203083,0.0022383464476955,0.0300000000000011,0.0,0.0,0.0001227596366314,8,45,0.0004503213657018,1.0
2026-07-06 08:50:00+00:00,244.44,244.6,244.44,244.6,1768.0,244.1439701897173,243.7101050818841,243.3775393381956,243.09156138359543,0.4338651078332134,0.332565743688491,0.0062052282186145,72.63006657344235,0.4136123983169852,0.3171207276129171,0.0964916707040681,0.6584362139917672,0.2826262867254033,0.0011554631509624,244.87029131531807,242.25349868468192,0.0106982527826498,4775.75,0.370203632937235,243.8630544818142,0.003021964601205,0.1599999999999966,0.0,0.0,0.0006541291905151,8,50,0.0009002373352975,1.0
2026-07-06 09:05:00+00:00,244.56,244.68,244.485,244.68,4531.0,244.25117615177388,243.79827734716736,243.42861622689384,243.10736674296265,0.4528988046065194,0.3696611202735198,0.0064688835970162,73.56762546532636,0.4363099923997993,0.3409585805702935,0.0953514118295057,0.4474732131860928,0.2763672662450169,0.001129504929888,245.01693660167487,242.26585339832505,0.0112435965479394,4958.9,0.9137107019701952,243.91884053527264,0.0031205439606757,0.1200000000000045,0.0,0.0749999999999886,0.0004904364884747,9,5,0.0003270645952575,1.0
2026-07-06 09:10:00+00:00,244.46,244.67,244.43,244.53,2438.0,244.3069409214191,243.86479758833397,243.4718077474078,243.12152229775907,0.4421433330851698,0.3929898409261341,0.0057933073506997,68.80823650558484,0.4371550020954373,0.3601978648753223,0.076957137220115,0.0613798183157401,0.2744838900846585,0.0011224957677367,245.089104629054,242.376685370946,0.0110923782689568,4983.0,0.4892634958860124,243.96988230634105,0.0022958477020357,0.0699999999999931,0.1399999999999863,0.0300000000000011,0.0002862634441581,9,10,-0.0006130456105934,1.0
2026-07-06 09:15:00+00:00,244.56,244.6,244.56,244.6,1305.0,244.3655527371353,243.9316341712127,243.5160505808428,243.1362335186769,0.4339185659226245,0.4155835903698914,0.0060203551734737,69.79043748003734,0.4384192689270776,0.3758421456856733,0.0625771232414042,0.2007291794682645,0.2598778979357539,0.0010624607438092,245.16321034767049,242.4775796523296,0.0109796839547869,4983.7,0.261853642875775,243.99676477907715,0.0024723082761733,0.039999999999992,0.0,0.0,0.0001635322976287,9,15,0.000286263444158,1.0
