timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 20:40:00+00:00,722.79,722.8535,722.78,722.81,36342.0,723.0010905975813,723.2629436697574,723.3738237084787,721.7160457808593,-0.261853072176109,-0.110880038721234,0.0015157681827027,41.91882416423079,-0.2204734670324342,-0.1212307174947651,-0.099242749537669,-0.0394139082693258,0.5735537028883089,0.0007935054895315,725.2989123834905,721.9274876165096,0.0046643305529543,404470.7,0.0898507605124425,723.1855012571627,-0.0005192322806666,0.0199999999999818,0.0435000000001082,0.0099999999999909,2.76697887411378e-05,20,40,-4.1502960544614886e-05,0.0
2026-07-06 20:45:00+00:00,722.84,722.85,722.4,722.41,76426.0,722.882872478065,723.185403336143,723.3360267003031,721.7229507979653,-0.3025308580780574,-0.1506233641600829,0.0009519569819347,37.2207767753929,-0.2586683742923696,-0.148718248854286,-0.1099501254380836,-0.030444349113658,0.5647284383962901,0.0007817284345403,725.2748711172375,721.7810288827624,0.0048363702530074,400578.75,0.1907889522347353,723.1147881594173,-0.0009746559895577,0.4300000000000636,0.0099999999999909,0.0099999999999909,0.0005952298556222,20,45,-0.0005533957748232,0.0
2026-07-06 20:50:00+00:00,722.41,722.5,722.21,722.45,67084.0,722.7962979824521,723.1185484874027,723.3012805551932,721.7301851183836,-0.3222505049506026,-0.182732067790539,0.0009973462333411,37.96946075655174,-0.2824544882504369,-0.1754654967335162,-0.1069889915169207,-0.0276759150349314,0.5451049785108382,0.0007545227746014,725.2176210015771,721.6622789984231,0.0049212291551719,391006.8,0.171567348700841,723.0495867162023,-0.000829247021529,0.0400000000000773,0.0499999999999545,0.1999999999999318,5.536715343633096e-05,20,50,5.537021912771501e-05,0.0
2026-07-06 20:55:00+00:00,722.45,722.81,722.4,722.78,57674.0,722.7930383859617,723.0877713521843,723.2808381804798,721.7406310376036,-0.2947329662225684,-0.1930668282955139,0.001440086532058,43.91223669788614,-0.2715466916278046,-0.1946817357123739,-0.0768649559154307,-0.0221318504993611,0.5354546229029189,0.0007408265625818,725.0373607120994,721.6470392879007,0.004690668563323,376240.75,0.1532901473325257,722.9411324075805,-0.0002228845480737,0.3299999999999272,0.0299999999999727,0.0500000000000682,0.0004565704640415,20,55,0.0004567790158487,0.0
2026-07-06 21:00:00+00:00,722.83,722.84,722.71,722.7982,11938.0,722.7940707087694,723.0614466838039,723.2619111930101,721.7511541118564,-0.267375975034497,-0.2004645092061991,0.0014507020628626,44.22958037057689,-0.258454296078753,-0.2074362477856497,-0.0510180482931032,-0.0292942006334683,0.506493578409853,0.0007007399553704,724.7369841363817,721.7192358636183,0.0041750910181615,357454.25,0.0333972809107738,722.8446625027693,-6.427729936955133e-05,0.0318000000000893,0.0099999999999909,0.0881999999999152,4.399568233580177e-05,21,0,2.5180552865267103e-05,0.0
2026-07-06 21:05:00+00:00,722.79,722.89,722.7501,722.89,64242.0,722.8132565670155,723.0458606216399,723.247326440343,721.7624859117384,-0.232604054624403,-0.2014658187031273,0.0015621677633152,45.89251451455362,-0.2379282961919671,-0.2135346574669132,-0.0243936387250538,-0.0192246784015592,0.48030832280915,0.0006644279528132,724.4656131930313,721.8006068069686,0.0036866001550204,328368.2,0.1956401381132521,722.9212011859258,-4.3159871192970206e-05,0.1000000000000227,0.0,0.0398999999999887,0.0001383336330562,21,5,0.0001270064037237,0.0
2026-07-06 21:10:00+00:00,722.8,722.95,722.8,722.87,38011.0,722.8246052536124,723.0298732923999,723.2325293250356,721.7735059524176,-0.2052680387874943,-0.202656032635673,0.0015191663846617,45.57368590079295,-0.2207306803693427,-0.2149738620473991,-0.0057568183219435,-0.0041499515838944,0.4567148711799315,0.0006318077540635,724.2120729858472,721.885147014153,0.0032190102946507,316293.3,0.1201764311795412,722.8247960047418,6.253796979309991e-05,0.07000000000005,0.0800000000000409,0.0,9.683622228070057e-05,21,10,-2.7666726611252912e-05,0.0
2026-07-06 21:15:00+00:00,722.87,723.0,722.8,722.81,27360.0,722.82168420289,723.0098848112726,723.2159595475832,721.7838193260254,-0.1882006083826581,-0.2060747363105974,0.0014217285653933,44.57323556201677,-0.2095276402764057,-0.2138846176932004,0.0043569774167947,-0.0138329805923313,0.4383780946670825,0.0006064914634095,724.0634928000458,721.911727199954,0.0029769449787519,300580.6,0.0910238385311626,722.8044417632187,7.689821008367503e-06,0.0600000000000591,0.1299999999999954,0.0099999999999909,8.300936622357068e-05,21,15,-8.30024762406012e-05,0.0
2026-07-06 21:20:00+00:00,722.82,722.82,722.78,722.82,22261.0,722.821347362312,722.9926225557024,723.2004317221879,721.7941295814879,-0.1712751933903291,-0.2078091664855037,0.0014212784178598,44.79076924353554,-0.1975648294882148,-0.2106206600522033,0.0130558305639885,-0.0096833543139255,0.4099225164765821,0.0005671156255728,723.7133485835449,722.0908714164551,0.0022446489680553,289000.35,0.0770275883748929,722.7166732472892,0.0001429699307289,0.0,0.0,0.0400000000000773,0.0,21,20,1.3834894370789996e-05,0.0
2026-07-06 21:25:00+00:00,722.83,722.9,722.83,722.865,2845.0,722.8300778898497,722.981020505184,723.1872775370041,721.8047850085378,-0.1509426153343156,-0.2062570318200869,0.0014688389623929,45.82123434024639,-0.1823510622951971,-0.2049667405008021,0.022615678205605,0.0034585800453734,0.3863566224425354,0.0005344796365054,723.15788539761,722.4818346023899,0.0009352379700499,271383.75,0.0104833100729133,722.706464108055,0.0002193641538002,0.0349999999999681,0.0349999999999681,0.0,4.841844604451477e-05,21,25,6.225616336008599e-05,0.0
2026-07-06 21:30:00+00:00,722.83,722.9,722.8,722.835,4871.0,722.8310623118798,722.9677459138037,723.1734627316314,721.8150359039752,-0.1366836019238917,-0.2057168178276924,0.0014130546542958,45.215334603871646,-0.1707465317331298,-0.1981226987472677,0.0273761670141378,0.0034587235926579,0.3659025779823559,0.0005062048434045,723.1206921357494,722.4930278642506,0.0008683368562656,237245.5,0.0205314747803435,722.7034356272532,0.0001820447589718,0.0049999999999954,0.0649999999999408,0.0300000000000864,6.917207938181538e-06,21,30,-4.1501525181009136e-05,0.0
2026-07-06 21:35:00+00:00,722.83,722.9922,722.8,722.9922,9594.0,722.8632898495039,722.9699690125487,723.1663543892146,721.8267489795576,-0.1066791630448733,-0.1963853766658303,0.0016145855249754,49.01945638802084,-0.1471686626977089,-0.1879318915373559,0.040763228839647,0.0805913539402911,0.3534952509836212,0.0004889336994003,723.1376887430098,722.5122512569902,0.0008650680961973,135752.65,0.0706726535356768,722.7028526926368,0.00040036829284,0.1621999999999843,0.0,0.0300000000000864,0.0002243454355385,21,35,0.0002174770175766,0.0
2026-07-06 21:40:00+00:00,722.965,723.03,722.88,723.0,6485.0,722.8906318796031,722.972699102317,723.1598306876768,721.8384231190645,-0.0820672227139311,-0.1871315853597934,0.0016091923673394,49.20791594917341,-0.1263966153029514,-0.175624836290475,0.0492282209875236,0.0761298359748016,0.3389598759133609,0.0004688241713877,723.1532306993012,722.5317093006987,0.0008596423217184,48795.15,0.1329025528151875,722.7009959122714,0.0004137313901873,0.0349999999999681,0.0299999999999727,0.0850000000000363,4.840940525583426e-05,21,40,1.0788498133074144e-05,0.0
2026-07-06 21:45:00+00:00,722.95,723.0,722.95,722.99,2999.0,722.9105055036825,722.9742719111973,723.1531706607092,721.8498815954918,-0.0637664075147768,-0.178898749511859,0.0015794397610598,48.95803807656464,-0.1094795227253371,-0.1623957735774474,0.0529162508521103,0.0290544840753806,0.318319884776689,0.0004402825554664,723.1596091778375,722.5303308221625,0.0008703832081703,39961.75,0.0750467634675658,722.6990303429739,0.0004026152586479,0.0399999999999636,0.0099999999999909,0.0,5.532579980354309e-05,21,45,-1.38312586445144e-05,0.0
2026-07-06 21:50:00+00:00,722.99,723.0,722.9894,723.0,747.0,722.9284044029461,722.9766108283612,723.1471639681324,721.8613255597157,-0.0482064254151737,-0.1705531397711865,0.0015774143868995,49.23564887192297,-0.0941800396775534,-0.1487526267974686,0.0545725871199152,0.0279192726268616,0.2963398930069222,0.0004098753706873,723.1580887051664,722.5308512948336,0.0008675482853842,25249.65,0.0295845684989692,722.6889059130682,0.0004304675004506,0.0099999999999909,0.0,0.000599999999963,1.3831258644524074e-05,21,50,1.3831449950929551e-05,0.0
2026-07-06 21:55:00+00:00,723.0,723.0,722.92,723.0,9850.0,722.9427235223569,722.9787371166921,723.1413928321273,721.872655653649,-0.0360135943351451,-0.1626557154352212,0.0015616942095281,49.23564887192297,-0.0811199884044526,-0.1352260991188655,0.0541061107144128,0.0152166996361844,0.2808870435064307,0.0003885021348636,723.1534647361934,722.5325752638066,0.0008587682882251,24918.3,0.3952918136469984,722.7292876767408,0.0003745694658776,0.0,0.0,0.0800000000000409,0.0,21,55,0.0,0.0
2026-07-06 22:00:00+00:00,722.96,723.03,722.52,722.98,33352.0,722.9501788178856,722.9788519242655,723.1350637014557,721.883674005354,-0.0286731063799834,-0.1562117771901512,0.0015187017439569,48.6222493965854,-0.0715587517842095,-0.1224926296519343,0.0509338778677247,0.0152171206441011,0.2972522546845422,0.0004111486551281,723.1623219096521,722.5317180903478,0.0008722285807411,25992.85,1.2831220893438005,722.8209556445963,0.0002200328506827,0.0199999999999818,0.0499999999999545,0.4400000000000545,2.766328252507927e-05,22,0,-2.76625172890288e-05,0.0
2026-07-06 22:05:00+00:00,722.9,722.9,722.46,722.57,5866.0,722.8741430543084,722.941683567514,723.1129043406144,721.8905031197286,-0.0675405132055857,-0.1712207731003445,0.0009412741646204,38.1337796181488,-0.0959588227879066,-0.1171858682791288,0.0212270454912221,-0.033203746489381,0.3131628079213593,0.0004334013423216,723.1658979752079,722.494142024792,0.0009296759489266,25401.1,0.2309348807728799,722.8544334884698,-0.0003934865379424,0.3299999999999272,0.0,0.1100000000000136,0.0004567031567874,22,5,-0.0005670972917646,1.0
2026-07-06 22:10:00+00:00,722.68,723.0,722.68,722.97,17184.0,722.8933144434468,722.9442577886491,723.1073002488256,721.9012443822189,-0.0509433452023131,-0.1630424601764843,0.0014804734388506,49.56451356070714,-0.0820733077873683,-0.1101633561807767,0.0280900483934083,0.0207520544533877,0.3215083216412586,0.0004447049277857,723.1745333980182,722.4935066019818,0.0009419848624927,25633.65,0.6703688315944081,722.8599391989893,0.0001522574361122,0.2900000000000773,0.0299999999999727,0.0,0.0004011231448055,22,10,0.0005535795839848,0.0
2026-07-06 22:15:00+00:00,722.97,723.14,722.9,723.08,31815.0,722.9306515547574,722.956597989681,723.1062296508325,721.9129732938387,-0.0259464349235258,-0.1496316611514885,0.0016165753343323,52.18111373607097,-0.0614841059175432,-0.10042750612813,0.0389434002105867,0.0297427597130905,0.3156862986668837,0.0004365855765155,723.2030458453253,722.4889941546746,0.000987514093393,26347.3,1.2075241106299317,722.8917966694714,0.0002603478575849,0.1100000000000136,0.0599999999999454,0.07000000000005,0.0001521270122254,22,15,0.0001521501583745,0.0
2026-07-06 22:20:00+00:00,723.1,723.21,723.07,723.08,6870.0,722.9605212438059,722.9678163542554,723.1052010370744,721.9245854998702,-0.0072951104494904,-0.1373846828189471,0.0016004642636319,52.18111373607097,-0.0446522912798172,-0.0892724631584674,0.0446201718786501,0.0338943188971209,0.3031372773335339,0.0004192306208628,723.2302332237064,722.4888067762938,0.0010253726384529,24873.7,0.2761953388518797,722.904260036929,0.0002431026801004,0.0199999999999818,0.1100000000000136,0.0099999999999909,2.7659456768243912e-05,22,20,0.0,0.0
2026-07-06 22:25:00+00:00,723.05,723.05,722.7,722.7,4152.0,722.9084169950447,722.9434694129595,723.0893108003264,721.9323010670357,-0.0350524179148123,-0.145841387366886,0.0010633946310888,43.20145547338337,-0.0612695044122801,-0.08367187140923,0.0224023669969498,-0.0404153737758138,0.3086274718097097,0.0004270478370135,723.1922384379181,722.5558015620818,0.0008806377139011,21260.0,0.1952963311382878,722.9078704801703,-0.000287547678838,0.349999999999909,0.0,0.0,0.0004842950048428,22,25,-0.000525529678597,0.0
2026-07-06 22:30:00+00:00,722.64,722.9,722.5,722.88,5206.0,722.9027335960358,722.9376994663269,723.081102533647,721.9417309071648,-0.0349658702911028,-0.1434030673201505,0.0012996465679525,47.7851347123121,-0.0592314861609111,-0.0787837943595662,0.0195523081986551,-0.0165975103734446,0.3151540809661574,0.0004359701208584,723.1474377132156,722.6436022867845,0.0006969834916322,18166.1,0.2865777464618163,722.9183268126434,-5.30167948741511e-05,0.2400000000000091,0.0199999999999818,0.1399999999999863,0.000332005312085,22,30,0.0002490660024905,0.0
2026-07-06 22:35:00+00:00,722.91,722.91,722.7,722.82,2080.0,722.8861868768286,722.9269995148426,723.0708632186021,721.9504699031135,-0.0408126380140174,-0.1438637037595072,0.0012044179388141,46.43979869661698,-0.0617460703098231,-0.0753762495496176,0.0136301792397944,-0.0235134649165215,0.3076430751828549,0.0004256150565602,723.1463537079896,722.6486862920106,0.0006885080877384,15386.4,0.1351843186190402,722.9178050541789,-0.0001352920809185,0.0899999999999181,0.0,0.1200000000000045,0.0001245123267202,22,35,-8.300132802119276e-05,0.0
2026-07-06 22:40:00+00:00,722.87,723.05,722.71,722.73,2507.0,722.8549495014629,722.9090904680387,723.0574960335589,721.9582264214905,-0.054140966575801,-0.1484055655201928,0.0010690003247624,44.41962467883301,-0.0701920143545749,-0.0743394025106091,0.0041473881560342,-0.0373443983402464,0.3099542840983594,0.0004288659445413,723.1500619475052,722.6381580524948,0.0007082920246985,14914.85,0.1680875100989952,722.918774768383,-0.0002611286011259,0.1399999999999863,0.1799999999999499,0.0199999999999818,0.0001937099608428,22,40,-0.0001245123267203,0.0
2026-07-06 22:45:00+00:00,722.68,722.68,721.79,721.98,14363.0,722.6799596011704,722.824627698217,723.0152412871448,721.958443074013,-0.1446680970466332,-0.1906135889278175,2.985895683312388e-05,31.947534594040604,-0.1358383578158282,-0.0866391935716529,-0.0491991642441752,-0.1410788381742713,0.354957549519909,0.0004916445739769,723.3222622346937,722.3749577653064,0.0013120923978327,12420.9,1.156357429815875,722.84118898351,-0.001191394453768,0.6999999999999318,0.0,0.1900000000000545,0.0009695559433778,22,45,-0.001037731933087,0.0
2026-07-06 22:50:00+00:00,721.93,721.9899,721.56,721.6999,12419.0,722.4839476809362,722.7223797256518,722.9636592758843,721.9558705061123,-0.2384320447155232,-0.241279550232548,-0.0003545514574636,28.705846396468782,-0.2080668222617987,-0.110924719309682,-0.0971421029521166,-0.1770588398019393,0.3603105816970647,0.0004992526418488,723.4789232094926,722.1012867905075,0.001908877109426,11141.3,1.11468141060738,722.7448925953066,-0.0014458664544196,0.2300999999999931,0.0599000000000842,0.1399000000000114,0.0003188305831828,22,50,-0.0003879608853432,0.0
2026-07-06 22:55:00+00:00,721.69,721.69,721.2,721.5,18099.0,722.2871581447491,722.611254296047,722.9062608729084,721.951334481176,-0.3240961512979083,-0.2950065768613967,-0.0006251591480197,26.629138670317687,-0.278231381901719,-0.1443860518280895,-0.1338453300736295,-0.148082538715979,0.3702812544329824,0.0005132103318544,723.6134832513519,721.8357267486481,0.0024639729767204,10678.25,1.6949406503874698,722.5996125017613,-0.001521745213721,0.1900000000000545,0.0,0.2999999999999545,0.0002633402633403,22,55,-0.0002769849351509,1.0
2026-07-06 23:00:00+00:00,721.6,722.12,721.55,721.95,13370.0,722.2197265157993,722.5511402691336,722.8687604465199,721.9513212027564,-0.3314137533343455,-0.3176201773862885,-1.8300441006783768e-06,37.577102386309214,-0.2941354513415035,-0.1743359317307723,-0.1197995196107312,-0.1410846923108817,0.3881183076877697,0.0005375972126709,723.6301666869967,721.7320433130033,0.0026291618172913,10233.7,1.3064678464289552,722.5431193438344,-0.000820877436869,0.3500000000000227,0.169999999999959,0.0500000000000682,0.000484798116213,23,0,0.0006237006237006,0.0
2026-07-06 23:05:00+00:00,721.9226,722.11,721.6104,721.6461,7127.0,722.1050012126395,722.4688638810305,722.8208129780289,721.9482841758633,-0.3638626683909933,-0.3519490969983962,-0.0004185676210979,33.89842179585955,-0.3274866686936093,-0.2049660791233397,-0.1225205895702695,-0.1983044753001042,0.3960812857100709,0.0005488580700568,723.6657911536212,721.5745288463789,0.0028979056454988,10447.8,0.6821531805739007,722.4879997738934,-0.0011652785570927,0.2764999999999418,0.1874000000000251,0.0357000000000198,0.0003831517969818,23,5,-0.0004209432786204,0.0
2026-07-06 23:10:00+00:00,721.8047,721.83,721.54,721.54,1664.0,721.9920009701117,722.3844217100277,722.7705850181062,721.9442216467503,-0.3924207399160195,-0.3861633080784941,-0.0005599070324689,32.694995647128266,-0.3583483156936609,-0.2356425264374039,-0.1227057892562569,-0.2129778171156825,0.3885040510165,0.0005384373021821,723.6958889079248,721.4149310920753,0.0031612354351102,10287.45,0.1617504823838755,722.395037909816,-0.0011836154250034,0.2647000000000616,0.0253000000000156,0.0,0.0003668542284558,23,10,-0.0001470249752615,0.0
2026-07-06 23:15:00+00:00,721.6,721.6,720.89,720.92,20289.0,721.7776007760893,722.2512924636615,722.6980130566119,721.9340303865836,-0.4736916875721135,-0.4467205929504416,-0.0014046025591017,26.724498246490825,-0.4279026167258735,-0.2740945444950979,-0.1538080722307755,-0.2462986024629979,0.4114680473724669,0.00057075410222,723.7763784551388,721.1272215448613,0.0036746891614568,10822.2,1.874757443033764,722.2233010100953,-0.0018045679338682,0.6800000000000637,0.0,0.0299999999999727,0.0009432391943628,23,15,-0.0008592732211658,1.0
